iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
17070,1.2753507243438964,,0.0,1.2753507243438964,0.11793343582
17075,1.2753473359098955,,0.0,1.2753473359098955,0.11441813602
17080,1.2753434998210385,,0.0,1.2753434998210385,0.11082983017
17085,1.275339210519534,,0.0,1.275339210519534,0.10963739582
17090,1.2753345306568518,,0.0,1.2753345306568518,0.1114690912
17095,1.2753296317161273,,0.0,1.2753296317161273,0.11332698312
17100,1.2753247763282793,,0.0,1.2753247763282793,0.11235990734
17105,1.2753202258105667,,0.0,1.2753202258105667,0.10936814175
17110,1.2753161498272114,,0.0,1.2753161498272114,0.1078916482
17115,1.2753126000151505,,0.0,1.2753126000151505,0.10635324569
17120,1.2753095356509287,,0.0,1.2753095356509287,0.10737216931
17125,1.2753068627573416,,0.0,1.2753068627573416,0.11008670314
17130,1.2753044522925718,,0.0,1.2753044522925718,0.11342399185
17135,1.2753021417670012,,0.0,1.2753021417670012,0.11465969562
17140,1.27529972311712,,0.0,1.27529972311712,0.11381365014
17145,1.2752969607936124,,0.0,1.2752969607936124,0.11177050595
17150,1.2752936777555512,,0.0,1.2752936777555512,0.11236023013
17155,1.2752897886150467,,0.0,1.2752897886150467,0.11715480016
17160,1.2752852900374236,,0.0,1.2752852900374236,0.11885016317
17165,1.2752802802440182,,0.0,1.2752802802440182,0.11415364484
17170,1.275274972755081,,0.0,1.275274972755081,0.10986523324
17175,1.2752696620325195,,0.0,1.2752696620325195,0.10825365533
17180,1.275264640214074,,0.0,1.275264640214074,0.11095940407
17185,1.2752601350681514,,0.0,1.2752601350681514,0.11298648673
17190,1.2752562956446194,,0.0,1.2752562956446194,0.11195789721
17195,1.2752532034914394,,0.0,1.2752532034914394,0.10833742158
17200,1.2752508722504634,,0.0,1.2752508722504634,0.10705769391
17205,1.2752492314893136,,0.0,1.2752492314893136,0.10597999665
17210,1.2752481131605802,,0.0,1.2752481131605802,0.1056995715
17215,1.275247248469248,,0.0,1.275247248469248,0.10939222602
17220,1.2752463167812638,,0.0,1.2752463167812638,0.11295161046
17225,1.2752450330324403,,0.0,1.2752450330324403,0.1139502719
17230,1.275243215735617,,0.0,1.275243215735617,0.11257966104
17235,1.2752408275020137,,0.0,1.2752408275020137,0.1110176753
17240,1.27523799232091,,0.0,1.27523799232091,0.11231642717
17245,1.2752349478636875,,0.0,1.2752349478636875,0.11608698945
17250,1.275231969695762,,0.0,1.275231969695762,0.11749540292
17255,1.2752293105450778,,0.0,1.2752293105450778,0.1137604867
17260,1.2752271792835512,,0.0,1.2752271792835512,0.10928623243
17265,1.27522574244283,,0.0,1.27522574244283,0.10724187128
17270,1.275225111077697,,0.0,1.275225111077697,0.10951839993
17275,1.2752252999415628,,0.0,1.2752252999415628,0.11189691484
17280,1.2752262164719335,,0.0,1.2752262164719335,0.1114920808
17285,1.2752277053537946,,0.0,1.2752277053537946,0.10804930894
17290,1.2752295781274838,,0.0,1.2752295781274838,0.10548134831
17295,1.275231632186232,,0.0,1.275231632186232,0.10465052647
17300,1.2752336893775535,,0.0,1.2752336893775535,0.10506207038
17305,1.2752356095440478,,0.0,1.2752356095440478,0.10773699396
17310,1.2752373146745302,,0.0,1.2752373146745302,0.1102400938
17315,1.2752388217455277,,0.0,1.2752388217455277,0.11175023293
17320,1.2752402287762756,,0.0,1.2752402287762756,0.11138489044
17325,1.2752416794609505,,0.0,1.2752416794609505,0.10950483116
17330,1.275243322445217,,0.0,1.275243322445217,0.11008507463
17335,1.2752452932381408,,0.0,1.2752452932381408,0.11375407763
17340,1.2752477121911743,,0.0,1.2752477121911743,0.11636249376
17345,1.2752506546881825,,0.0,1.2752506546881825,0.11339341863
17350,1.2752540869782123,,0.0,1.2752540869782123,0.10808332724
17355,1.27525785778828,,0.0,1.27525785778828,0.10564622869
17360,1.2752617626927027,,0.0,1.2752617626927027,0.1074294037
17365,1.2752656004994227,,0.0,1.2752656004994227,0.1104185246
17370,1.2752692379224904,,0.0,1.2752692379224904,0.11044403455
17375,1.275272654852805,,0.0,1.275272654852805,0.10658360463
17380,1.2752758995926288,,0.0,1.2752758995926288,0.10489107641
17385,1.2752790611676794,,0.0,1.2752790611676794,0.10412626083
17390,1.2752822619504238,,0.0,1.2752822619504238,0.10290621199
17395,1.2752856195639437,,0.0,1.2752856195639437,0.10515949835
17400,1.275289186756735,,0.0,1.275289186756735,0.10875480462
17405,1.275292930687301,,0.0,1.275292930687301,0.11090611578
17410,1.2752967776896398,,0.0,1.2752967776896398,0.11097616885
17415,1.2753006870402959,,0.0,1.2753006870402959,0.10896693409
17420,1.2753046665201777,,0.0,1.2753046665201777,0.1094790703
17425,1.2753087064284125,,0.0,1.2753087064284125,0.11251671327
17430,1.2753127208718567,,0.0,1.2753127208718567,0.11511294844
17435,1.275316544228318,,0.0,1.275316544228318,0.11343882318
17440,1.2753199787414646,,0.0,1.2753199787414646,0.10925440945
17445,1.2753228810202712,,0.0,1.2753228810202712,0.10638042
17450,1.2753252340882109,,0.0,1.2753252340882109,0.10684250315
17455,1.2753271309119802,,0.0,1.2753271309119802,0.10987374586
17460,1.275328762982765,,0.0,1.275328762982765,0.11077733622
17465,1.2753304156679042,,0.0,1.2753304156679042,0.10735914655
17470,1.2753323895934014,,0.0,1.2753323895934014,0.10445612653
17475,1.2753348936311728,,0.0,1.2753348936311728,0.10355239678
17480,1.27533799073584,,0.0,1.27533799073584,0.10320632795
17485,1.2753416097676697,,0.0,1.2753416097676697,0.10576471705
17490,1.275345605718825,,0.0,1.275345605718825,0.10835766504
17495,1.2753498330762152,,0.0,1.2753498330762152,0.11068288238
17500,1.27535413177544,,0.0,1.27535413177544,0.11179067353
17505,1.275358314468395,,0.0,1.275358314468395,0.10922775582
17510,1.2753621812766824,,0.0,1.2753621812766824,0.10881253181
17515,1.2753655813315208,,0.0,1.2753655813315208,0.11145938943
17520,1.2753684523856432,,0.0,1.2753684523856432,0.11506012641
17525,1.2753708179838767,,0.0,1.2753708179838767,0.11419738865
17530,1.2753727642214665,,0.0,1.2753727642214665,0.10895029256
17535,1.275374465613071,,0.0,1.275374465613071,0.10534079095
17540,1.2753761844864564,,0.0,1.2753761844864564,0.10593519341
17545,1.2753782004490688,,0.0,1.2753782004490688,0.10913937082
17550,1.2753807278295652,,0.0,1.2753807278295652,0.1102125902
17555,1.2753838870804481,,0.0,1.2753838870804481,0.10750439421
17560,1.275387724381914,,0.0,1.275387724381914,0.10412430696
17565,1.2753922231616388,,0.0,1.2753922231616388,0.10325847575
17570,1.2753972911602809,,0.0,1.2753972911602809,0.10256818919
17575,1.275402734360385,,0.0,1.275402734360385,0.10378445112
17580,1.2754082460729035,,0.0,1.2754082460729035,0.10715076716
17585,1.2754134630203617,,0.0,1.2754134630203617,0.11039523252
17590,1.2754180626487426,,0.0,1.2754180626487426,0.11046714311
17595,1.275421858014144,,0.0,1.275421858014144,0.10779004445
17600,1.2754248400219985,,0.0,1.2754248400219985,0.10757852377
17605,1.2754271684335532,,0.0,1.2754271684335532,0.11037828091
17610,1.2754291257867263,,0.0,1.2754291257867263,0.11338243198
17615,1.2754310171537548,,0.0,1.2754310171537548,0.1131725434
17620,1.2754330701009446,,0.0,1.2754330701009446,0.10819738844
17625,1.2754353998261592,,0.0,1.2754353998261592,0.10446300352
17630,1.2754380400803518,,0.0,1.2754380400803518,0.10422527365
17635,1.2754409932887403,,0.0,1.2754409932887403,0.10747645371
17640,1.2754442487399444,,0.0,1.2754442487399444,0.10831951589
17645,1.2754477601527174,,0.0,1.2754477601527174,0.10725774822
17650,1.2754514189985455,,0.0,1.2754514189985455,0.10342549231
17655,1.2754550442955224,,0.0,1.2754550442955224,0.10112083191
17660,1.2754583994838242,,0.0,1.2754583994838242,0.10084731308
17665,1.2754612418395317,,0.0,1.2754612418395317,0.10236753904
17670,1.2754633876523676,,0.0,1.2754633876523676,0.10521050687
17675,1.2754647546670153,,0.0,1.2754647546670153,0.10800622272
17680,1.2754654067475535,,0.0,1.2754654067475535,0.10851730089
17685,1.2754655459954976,,0.0,1.2754655459954976,0.10638259444
17690,1.2754654313028877,,0.0,1.2754654313028877,0.1049366373
17695,1.2754652830614266,,0.0,1.2754652830614266,0.10763849148
17700,1.2754652377906872,,0.0,1.2754652377906872,0.11150545456
17705,1.2754653564242764,,0.0,1.2754653564242764,0.11189479206
17710,1.275465644115783,,0.0,1.275465644115783,0.10763043814
17715,1.2754660442767827,,0.0,1.2754660442767827,0.10304984664
17720,1.2754664314022348,,0.0,1.2754664314022348,0.1026755842
17725,1.27546662552074,,0.0,1.27546662552074,0.10627741038
17730,1.275466435545316,,0.0,1.275466435545316,0.10765850181
17735,1.2754657283921147,,0.0,1.2754657283921147,0.10662373982
17740,1.2754644788994982,,0.0,1.2754644788994982,0.10284353828
17745,1.2754627572977422,,0.0,1.2754627572977422,0.10024589072
17750,1.2754606932349692,,0.0,1.2754606932349692,0.10016015208
17755,1.275458466278375,,0.0,1.275458466278375,0.100258257
17760,1.2754562589256278,,0.0,1.2754562589256278,0.10356055032
17765,1.2754541776842259,,0.0,1.2754541776842259,0.10661966717
17770,1.2754522191184436,,0.0,1.2754522191184436,0.10792026099
17775,1.2754503156253243,,0.0,1.2754503156253243,0.1062737766
17780,1.275448410818545,,0.0,1.275448410818545,0.10418704579
17785,1.275446504293903,,0.0,1.275446504293903,0.10650175478
17790,1.2754446258613714,,0.0,1.2754446258613714,0.11042291182
17795,1.2754427513698194,,0.0,1.2754427513698194,0.11099773914
17800,1.2754407450070289,,0.0,1.2754407450070289,0.10765705529
17805,1.2754384085114137,,0.0,1.2754384085114137,0.10340205561
17810,1.2754355897005325,,0.0,1.2754355897005325,0.10266192874
17815,1.2754322615938336,,0.0,1.2754322615938336,0.10577450612
17820,1.2754285167538109,,0.0,1.2754285167538109,0.10741107711
17825,1.2754245574840803,,0.0,1.2754245574840803,0.10710930109
17830,1.2754206751139765,,0.0,1.2754206751139765,0.10375038526
17835,1.2754171551118891,,0.0,1.2754171551118891,0.10012848671
17840,1.2754141678493955,,0.0,1.2754141678493955,0.10013503707
17845,1.275411724341028,,0.0,1.275411724341028,0.10054868134
17850,1.2754097086815677,,0.0,1.2754097086815677,0.10368040915
17855,1.2754079459521535,,0.0,1.2754079459521535,0.10646883377
17860,1.2754062701263909,,0.0,1.2754062701263909,0.10796581201
17865,1.2754045578213047,,0.0,1.2754045578213047,0.10721855997
17870,1.2754026941421837,,0.0,1.2754026941421837,0.10511433925
17875,1.2754005555039516,,0.0,1.2754005555039516,0.10613808881
17880,1.2753980420684599,,0.0,1.2753980420684599,0.1102445033
17885,1.275395115234319,,0.0,1.275395115234319,0.11268385861
17890,1.2753918211817254,,0.0,1.2753918211817254,0.10926649364
17895,1.2753882752095933,,0.0,1.2753882752095933,0.10437497422
17900,1.2753846653733827,,0.0,1.2753846653733827,0.10276529891
17905,1.2753812260097996,,0.0,1.2753812260097996,0.10588266281
17910,1.2753781623529332,,0.0,1.2753781623529332,0.10818790535
17915,1.2753755962699969,,0.0,1.2753755962699969,0.10806746919
17920,1.2753735692928518,,0.0,1.2753735692928518,0.10458094875
17925,1.2753720721248283,,0.0,1.2753720721248283,0.10133291394
17930,1.2753710543415986,,0.0,1.2753710543415986,0.10121554425
17935,1.2753704209554506,,0.0,1.2753704209554506,0.10105522977
17940,1.275370024028075,,0.0,1.275370024028075,0.10348692281
17945,1.275369638923638,,0.0,1.275369638923638,0.10640205643
17950,1.2753689925019422,,0.0,1.2753689925019422,0.10906757222
17955,1.275367840321205,,0.0,1.275367840321205,0.10785367658
17960,1.2753660490954772,,0.0,1.2753660490954772,0.10546648375
17965,1.2753636513631028,,0.0,1.2753636513631028,0.10699102049
17970,1.2753608584212157,,0.0,1.2753608584212157,0.11050843246
17975,1.2753579901965142,,0.0,1.2753579901965142,0.11274018916
17980,1.2753553588347886,,0.0,1.2753553588347886,0.11017339251
17985,1.2753531733090049,,0.0,1.2753531733090049,0.10542033548
17990,1.2753515161776323,,0.0,1.2753515161776323,0.10305013209
17995,1.275350379457661,,0.0,1.275350379457661,0.10488755261
18000,1.275349711815306,,0.0,1.275349711815306,0.10817763443
18005,1.2753494437276465,,0.0,1.2753494437276465,0.10804475067
18010,1.2753494911204517,,0.0,1.2753494911204517,0.10527121331
18015,1.2753497367748432,,0.0,1.2753497367748432,0.10173786171
18020,1.2753500152707309,,0.0,1.2753500152707309,0.10109173251
18025,1.2753501332980157,,0.0,1.2753501332980157,0.10099547974
18030,1.2753499119968568,,0.0,1.2753499119968568,0.10380430458
18035,1.2753492368767456,,0.0,1.2753492368767456,0.10602766254
18040,1.2753481024809419,,0.0,1.2753481024809419,0.10860162937
18045,1.2753466365376025,,0.0,1.2753466365376025,0.1080989726
18050,1.2753450588321253,,0.0,1.2753450588321253,0.10560640572
18055,1.2753435992549838,,0.0,1.2753435992549838,0.10608132164
18060,1.2753424346450033,,0.0,1.2753424346450033,0.10952774094
18065,1.2753416736317484,,0.0,1.2753416736317484,0.11291978088
18070,1.2753413741173032,,0.0,1.2753413741173032,0.11149678735
18075,1.2753415448930834,,0.0,1.2753415448930834,0.10624969114
18080,1.2753421277538528,,0.0,1.2753421277538528,0.10299122952
18085,1.2753429951735553,,0.0,1.2753429951735553,0.10456728233
18090,1.2753439685955026,,0.0,1.2753439685955026,0.10838531591
18095,1.2753448638041633,,0.0,1.2753448638041633,0.10858993642
18100,1.275345540338985,,0.0,1.275345540338985,0.10613804349
18105,1.2753459461588272,,0.0,1.2753459461588272,0.10268384822
18110,1.2753461240081605,,0.0,1.2753461240081605,0.10176160831
18115,1.2753462024235482,,0.0,1.2753462024235482,0.10153532897
18120,1.2753463740077344,,0.0,1.2753463740077344,0.10250131403
18125,1.2753468214604888,,0.0,1.2753468214604888,0.10546942642
18130,1.2753476403758277,,0.0,1.2753476403758277,0.10918463004
18135,1.275348824185452,,0.0,1.275348824185452,0.1089636785
18140,1.2753503145830747,,0.0,1.2753503145830747,0.10635511803
18145,1.2753520696326313,,0.0,1.2753520696326313,0.1057584071
18150,1.2753540709428839,,0.0,1.2753540709428839,0.10964993329
18155,1.2753562870870472,,0.0,1.2753562870870472,0.11264878429
18160,1.275358638740276,,0.0,1.275358638740276,0.11164192852
18165,1.2753609844315104,,0.0,1.2753609844315104,0.10675928975
18170,1.2753631632879439,,0.0,1.2753631632879439,0.103832365
18175,1.2753650509160945,,0.0,1.2753650509160945,0.10492386844
18180,1.2753665992158012,,0.0,1.2753665992158012,0.10834326502
18185,1.2753678358749716,,0.0,1.2753678358749716,0.10850776873
18190,1.2753688847818347,,0.0,1.2753688847818347,0.10766920615
18195,1.275369965216534,,0.0,1.275369965216534,0.10365591805
18200,1.27537130666534,,0.0,1.27537130666534,0.10148077371
18205,1.2753730529234808,,0.0,1.2753730529234808,0.10146792077
18210,1.2753752284452393,,0.0,1.2753752284452393,0.10300188998
18215,1.2753777739138212,,0.0,1.2753777739138212,0.10596064219
18220,1.275380589895281,,0.0,1.275380589895281,0.10880710345
18225,1.2753835432047202,,0.0,1.2753835432047202,0.10892903142
18230,1.275386468826252,,0.0,1.275386468826252,0.10750339356
18235,1.2753891717319141,,0.0,1.2753891717319141,0.10573348195
18240,1.2753914482033795,,0.0,1.2753914482033795,0.10814070099
18245,1.2753931509086436,,0.0,1.2753931509086436,0.11177811849
18250,1.2753942242697902,,0.0,1.2753942242697902,0.11224145679
18255,1.2753947013304163,,0.0,1.2753947013304163,0.10724452886
18260,1.2753946777855898,,0.0,1.2753946777855898,0.1034036228
18265,1.2753943231984817,,0.0,1.2753943231984817,0.10351278689
18270,1.2753938534135099,,0.0,1.2753938534135099,0.1067336038
18275,1.2753934538588148,,0.0,1.2753934538588148,0.10802655173
18280,1.27539323043559,,0.0,1.27539323043559,0.10698093566
18285,1.2753932190168542,,0.0,1.2753932190168542,0.10351300148
18290,1.2753934272824654,,0.0,1.2753934272824654,0.10091318193
18295,1.2753938388622008,,0.0,1.2753938388622008,0.10112756923
18300,1.2753943803932104,,0.0,1.2753943803932104,0.10152196685
18305,1.2753949084844691,,0.0,1.2753949084844691,0.10425001315
18310,1.275395201935869,,0.0,1.275395201935869,0.10742944315
18315,1.275394993165004,,0.0,1.275394993165004,0.1085168414
18320,1.2753940460162538,,0.0,1.2753940460162538,0.10646464514
18325,1.2753922229595374,,0.0,1.2753922229595374,0.10440690433
18330,1.2753895425881943,,0.0,1.2753895425881943,0.10702370746
18335,1.2753861964944606,,0.0,1.2753861964944606,0.11100731385
18340,1.275382488537964,,0.0,1.275382488537964,0.11096489982
18345,1.2753787307634443,,0.0,1.2753787307634443,0.10709985851
18350,1.275375157002354,,0.0,1.275375157002354,0.10293141023
18355,1.2753718987217284,,0.0,1.2753718987217284,0.10203325786
18360,1.2753690045269823,,0.0,1.2753690045269823,0.10539379379
18365,1.2753664720939482,,0.0,1.2753664720939482,0.10756522893
18370,1.2753642481688767,,0.0,1.2753642481688767,0.10649170458
18375,1.2753622270526754,,0.0,1.2753622270526754,0.10373333475
18380,1.2753602671732336,,0.0,1.2753602671732336,0.10048672617
18385,1.2753581939148415,,0.0,1.2753581939148415,0.10050897498
18390,1.275355818716786,,0.0,1.275355818716786,0.10081878994
18395,1.275352972015896,,0.0,1.275352972015896,0.10444355886
18400,1.2753495439699978,,0.0,1.2753495439699978,0.10691744755
18405,1.2753455382169192,,0.0,1.2753455382169192,0.1079723663
18410,1.2753410912762329,,0.0,1.2753410912762329,0.10681603718
18415,1.2753364267732659,,0.0,1.2753364267732659,0.10465428882
18420,1.2753317770237094,,0.0,1.2753317770237094,0.10652044378
18425,1.2753273230094704,,0.0,1.2753273230094704,0.11052837736
18430,1.2753231780084477,,0.0,1.2753231780084477,0.11201070723
18435,1.2753194152824407,,0.0,1.2753194152824407,0.10854035761
18440,1.275316072523382,,0.0,1.275316072523382,0.10402578526
18445,1.2753131115340852,,0.0,1.2753131115340852,0.10207386228
18450,1.2753104054958495,,0.0,1.2753104054958495,0.10570698254
18455,1.2753077586733579,,0.0,1.2753077586733579,0.10819603485
18460,1.2753049562326997,,0.0,1.2753049562326997,0.10753834677
18465,1.2753018344716476,,0.0,1.2753018344716476,0.10478113108
18470,1.2752983347807625,,0.0,1.2752983347807625,0.1014730732
18475,1.2752945081906768,,0.0,1.2752945081906768,0.10143854291
18480,1.2752905034481055,,0.0,1.2752905034481055,0.10121951389
18485,1.275286532557538,,0.0,1.275286532557538,0.10373865762
18490,1.2752827881217181,,0.0,1.2752827881217181,0.10640315553
18495,1.275279364724155,,0.0,1.275279364724155,0.10838089998
18500,1.2752762455904225,,0.0,1.2752762455904225,0.10717477203
18505,1.2752733609954985,,0.0,1.2752733609954985,0.10473027052
18510,1.275270664152882,,0.0,1.275270664152882,0.10595759585
18515,1.2752681397028574,,0.0,1.2752681397028574,0.10938066783
18520,1.275265763696396,,0.0,1.275265763696396,0.111462386
18525,1.275263467418982,,0.0,1.275263467418982,0.10827366953
18530,1.2752611162710068,,0.0,1.2752611162710068,0.10438799755
