iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
11760,1.3656005934116813,,0.0,1.3656005934116813,4.4858542509
11765,1.3654935614396149,,0.0,1.3654935614396149,4.5503898449
11770,1.3653969235813086,,0.0,1.3653969235813086,4.5618727331
11775,1.3653128951598876,,0.0,1.3653128951598876,4.5470888505
11780,1.365244048460279,,0.0,1.365244048460279,4.4863349217
11785,1.365193507398442,,0.0,1.365193507398442,4.4320366299
11790,1.3651644759452728,,0.0,1.3651644759452728,4.3952977174
11795,1.3651592904953354,,0.0,1.3651592904953354,4.3941974791
11800,1.365178739820528,,0.0,1.365178739820528,4.4271913907
11805,1.3652217272068745,,0.0,1.3652217272068745,4.4385068825
11810,1.3652852674987892,,0.0,1.3652852674987892,4.4158864256
11815,1.3653664668728873,,0.0,1.3653664668728873,4.3766976478
11820,1.3654627166432332,,0.0,1.3654627166432332,4.3668211597
11825,1.365571847550689,,0.0,1.365571847550689,4.3900418575
11830,1.365692387889496,,0.0,1.365692387889496,4.4811164187
11835,1.365823237671633,,0.0,1.365823237671633,4.55672972
11840,1.3659630666346132,,0.0,1.3659630666346132,4.5899485574
11845,1.366109678303803,,0.0,1.366109678303803,4.6040090594
11850,1.366259787721177,,0.0,1.366259787721177,4.6137534399
11855,1.3664091122091082,,0.0,1.3664091122091082,4.6442839819
11860,1.366553078131997,,0.0,1.366553078131997,4.671943408
11865,1.3666874019254955,,0.0,1.3666874019254955,4.7307610054
11870,1.3668085693120415,,0.0,1.3668085693120415,4.7613777046
11875,1.3669142154765457,,0.0,1.3669142154765457,4.7621060192
11880,1.3670032743991987,,0.0,1.3670032743991987,4.7123987012
11885,1.3670743825996028,,0.0,1.3670743825996028,4.6870268336
11890,1.3671274866244338,,0.0,1.3671274866244338,4.7288932854
11895,1.367164344362775,,0.0,1.367164344362775,4.7564401681
11900,1.367188240545287,,0.0,1.367188240545287,4.7460652461
11905,1.3672033132232269,,0.0,1.3672033132232269,4.71429254
11910,1.367213978878056,,0.0,1.367213978878056,4.6971106131
11915,1.367225027550624,,0.0,1.367225027550624,4.7106664865
11920,1.3672403509203355,,0.0,1.3672403509203355,4.7476666662
11925,1.3672623608666714,,0.0,1.3672623608666714,4.7895709523
11930,1.3672916585178514,,0.0,1.3672916585178514,4.7887256454
11935,1.3673270280210559,,0.0,1.3673270280210559,4.7978786208
11940,1.3673658550971899,,0.0,1.3673658550971899,4.8142727254
11945,1.3674041279730755,,0.0,1.3674041279730755,4.8288227961
11950,1.367437246115928,,0.0,1.367437246115928,4.8755284786
11955,1.3674611691501526,,0.0,1.3674611691501526,4.9374472901
11960,1.3674734396552186,,0.0,1.3674734396552186,4.9699549095
11965,1.367473852184831,,0.0,1.367473852184831,5.0000612818
11970,1.367464433940973,,0.0,1.367464433940973,5.0472925453
11975,1.367449756126447,,0.0,1.367449756126447,5.103914389
11980,1.3674351705308423,,0.0,1.3674351705308423,5.1150878443
11985,1.3674254086941986,,0.0,1.3674254086941986,5.1240007217
11990,1.3674235521745237,,0.0,1.3674235521745237,5.1372536752
11995,1.3674300969668298,,0.0,1.3674300969668298,5.1619465666
12000,1.3674429957019292,,0.0,1.3674429957019292,5.1550675172
12005,1.3674588514449255,,0.0,1.3674588514449255,5.1315717912
12010,1.3674745671088355,,0.0,1.3674745671088355,5.1497800156
12015,1.3674887588186924,,0.0,1.3674887588186924,5.1812027199
12020,1.367502411948222,,0.0,1.367502411948222,5.1780024625
12025,1.3675186941809927,,0.0,1.3675186941809927,5.1418899027
12030,1.3675419555399098,,0.0,1.3675419555399098,5.1304065388
12035,1.3675761110546814,,0.0,1.3675761110546814,5.1206712423
12040,1.3676228703904425,,0.0,1.3676228703904425,5.1062151634
12045,1.367681497319163,,0.0,1.367681497319163,5.1327573902
12050,1.3677492044239064,,0.0,1.3677492044239064,5.1286347809
12055,1.3678214316427155,,0.0,1.3678214316427155,5.0819800877
12060,1.3678930597795824,,0.0,1.3678930597795824,4.997704324
12065,1.3679595724719507,,0.0,1.3679595724719507,4.9423603603
12070,1.3680181993551985,,0.0,1.3680181993551985,4.9467825367
12075,1.3680685901975056,,0.0,1.3680685901975056,5.0005696588
12080,1.3681126631569822,,0.0,1.3681126631569822,5.0895803804
12085,1.368153940741775,,0.0,1.368153940741775,5.1518279857
12090,1.3681968475047745,,0.0,1.3681968475047745,5.1634140354
12095,1.3682461022990977,,0.0,1.3682461022990977,5.1351226164
12100,1.3683064726792744,,0.0,1.3683064726792744,5.1054596187
12105,1.3683817097454216,,0.0,1.3683817097454216,5.0677597746
12110,1.3684724735130884,,0.0,1.3684724735130884,5.1348723453
12115,1.3685760982279238,,0.0,1.3685760982279238,5.1750975074
12120,1.3686851871639476,,0.0,1.3686851871639476,5.162079352
12125,1.3687887381673078,,0.0,1.3687887381673078,5.1169587294
12130,1.3688749584478686,,0.0,1.3688749584478686,5.0548884926
12135,1.3689348524318277,,0.0,1.3689348524318277,5.0206860782
12140,1.3689649890114488,,0.0,1.3689649890114488,5.0350647154
12145,1.36896842396164,,0.0,1.36896842396164,5.0486720472
12150,1.3689537378028476,,0.0,1.3689537378028476,5.0213094149
12155,1.3689327610904025,,0.0,1.3689327610904025,4.9898171426
12160,1.3689176756573307,,0.0,1.3689176756573307,4.9533577457
12165,1.3689180702479076,,0.0,1.3689180702479076,4.9107535444
12170,1.3689389189088328,,0.0,1.3689389189088328,4.9100861197
12175,1.3689803725644654,,0.0,1.3689803725644654,4.9114327319
12180,1.3690386750672028,,0.0,1.3690386750672028,4.8984507359
12185,1.3691074658579538,,0.0,1.3691074658579538,4.8860718183
12190,1.3691799529540485,,0.0,1.3691799529540485,4.8502425157
12195,1.3692514491969403,,0.0,1.3692514491969403,4.7899177108
12200,1.3693207303213344,,0.0,1.3693207303213344,4.751245614
12205,1.3693905834031208,,0.0,1.3693905834031208,4.768275359
12210,1.36946602346003,,0.0,1.36946602346003,4.878007473
12215,1.3695524512558999,,0.0,1.3695524512558999,4.9412593364
12220,1.3696533407111469,,0.0,1.3696533407111469,4.9297764442
12225,1.3697677535391721,,0.0,1.3697677535391721,4.9048725936
12230,1.369888675508796,,0.0,1.369888675508796,4.8701631028
12235,1.3700032458774785,,0.0,1.3700032458774785,4.8597342501
12240,1.3700955297340067,,0.0,1.3700955297340067,4.9758140438
12245,1.3701507395833628,,0.0,1.3701507395833628,5.0433090333
12250,1.3701592513488743,,0.0,1.3701592513488743,5.0406368005
12255,1.3701189286710036,,0.0,1.3701189286710036,4.9642438338
12260,1.3700364840458943,,0.0,1.3700364840458943,4.8675259055
12265,1.3699267117894907,,0.0,1.3699267117894907,4.8428533492
12270,1.3698092513034603,,0.0,1.3698092513034603,4.8626466141
12275,1.369703762338567,,0.0,1.369703762338567,4.8583360466
12280,1.3696255231782013,,0.0,1.3696255231782013,4.8477303578
12285,1.3695829160812232,,0.0,1.3695829160812232,4.8481216496
12290,1.3695734360625107,,0.0,1.3695734360625107,4.8014802789
12295,1.369587392336734,,0.0,1.369587392336734,4.7290448644
12300,1.3696117479086212,,0.0,1.3696117479086212,4.6753130793
12305,1.369634122024203,,0.0,1.369634122024203,4.6370299198
12310,1.369645523497807,,0.0,1.369645523497807,4.6172814828
12315,1.369643461304473,,0.0,1.369643461304473,4.6146221326
12320,1.3696347570978988,,0.0,1.3696347570978988,4.6427256302
12325,1.3696319286417231,,0.0,1.3696319286417231,4.6645271941
12330,1.3696486059197992,,0.0,1.3696486059197992,4.6220102215
12335,1.3696942671319259,,0.0,1.3696942671319259,4.5968704171
12340,1.3697717829785483,,0.0,1.3697717829785483,4.6514481474
12345,1.3698768201707672,,0.0,1.3698768201707672,4.6720978872
12350,1.3699983965173081,,0.0,1.3699983965173081,4.6745575974
12355,1.3701210584597157,,0.0,1.3701210584597157,4.6545214758
12360,1.3702284269762774,,0.0,1.3702284269762774,4.6554250654
12365,1.3703070696626332,,0.0,1.3703070696626332,4.679157646
12370,1.370349510397223,,0.0,1.370349510397223,4.7449540954
12375,1.3703557307180732,,0.0,1.3703557307180732,4.7434769625
12380,1.370333348644744,,0.0,1.370333348644744,4.6954290497
12385,1.3702953793910169,,0.0,1.3702953793910169,4.6460982616
12390,1.3702561111146443,,0.0,1.3702561111146443,4.6107868594
12395,1.3702265194588117,,0.0,1.3702265194588117,4.6460213797
12400,1.3702108410598948,,0.0,1.3702108410598948,4.6571970502
12405,1.3702054685119536,,0.0,1.3702054685119536,4.5922485114
12410,1.3702004591328563,,0.0,1.3702004591328563,4.54365128
12415,1.3701830316438512,,0.0,1.3701830316438512,4.4909613133
12420,1.3701418255651008,,0.0,1.3701418255651008,4.4563579204
12425,1.3700702543374943,,0.0,1.3700702543374943,4.4470687345
12430,1.369968238974707,,0.0,1.369968238974707,4.4722984898
12435,1.3698429704608508,,0.0,1.3698429704608508,4.486918775
12440,1.3697088324239073,,0.0,1.3697088324239073,4.4701417202
12445,1.3695843545918083,,0.0,1.3695843545918083,4.459118304
12450,1.3694878336896483,,0.0,1.3694878336896483,4.4807997896
12455,1.3694332981570498,,0.0,1.3694332981570498,4.5279027212
12460,1.3694275880414746,,0.0,1.3694275880414746,4.5337989728
12465,1.3694683054690766,,0.0,1.3694683054690766,4.531919814
12470,1.3695446164900436,,0.0,1.3695446164900436,4.5138741699
12475,1.3696401441062034,,0.0,1.3696401441062034,4.5370147553
12480,1.3697369347759918,,0.0,1.3697369347759918,4.6262913863
12485,1.369819554767112,,0.0,1.369819554767112,4.6398951971
12490,1.3698781743292323,,0.0,1.3698781743292323,4.6007804171
12495,1.3699097523297004,,0.0,1.3699097523297004,4.5390554939
12500,1.369917027347622,,0.0,1.369917027347622,4.5159533147
12505,1.369906221477288,,0.0,1.369906221477288,4.5378882805
12510,1.3698848270058537,,0.0,1.3698848270058537,4.5336177232
12515,1.369859958432112,,0.0,1.369859958432112,4.4646287128
12520,1.369836906725728,,0.0,1.369836906725728,4.3814826067
12525,1.3698177367174604,,0.0,1.3698177367174604,4.3072036971
12530,1.3698003517910347,,0.0,1.3698003517910347,4.3256061328
12535,1.3697785137093008,,0.0,1.3697785137093008,4.3333726196
12540,1.3697430958002574,,0.0,1.3697430958002574,4.3582372363
12545,1.3696843531204201,,0.0,1.3696843531204201,4.3355939119
12550,1.3695948252818322,,0.0,1.3695948252818322,4.2883634379
12555,1.369472574686743,,0.0,1.369472574686743,4.2430792553
12560,1.3693236928996544,,0.0,1.3693236928996544,4.2389381776
12565,1.3691630956489953,,0.0,1.3691630956489953,4.2188812745
12570,1.3690095514860579,,0.0,1.3690095514860579,4.2303715644
12575,1.36888356409206,,0.0,1.36888356409206,4.2474403225
12580,1.368800217899671,,0.0,1.368800217899671,4.2204990551
12585,1.3687648873666909,,0.0,1.3687648873666909,4.1880459423
12590,1.3687741102592246,,0.0,1.3687741102592246,4.1773467664
12595,1.3688165868946223,,0.0,1.3688165868946223,4.1981794535
12600,1.3688759500968462,,0.0,1.3688759500968462,4.2058934551
12605,1.3689345099531265,,0.0,1.3689345099531265,4.2075515151
12610,1.3689769702410377,,0.0,1.3689769702410377,4.2126073872
12615,1.3689939979328258,,0.0,1.3689939979328258,4.2392016172
12620,1.3689832923755785,,0.0,1.3689832923755785,4.265564345
12625,1.368948452608234,,0.0,1.368948452608234,4.3049968213
12630,1.3688967032875419,,0.0,1.3688967032875419,4.3361049065
12635,1.3688366443281161,,0.0,1.3688366443281161,4.3644091601
12640,1.3687769052928622,,0.0,1.3687769052928622,4.3867375649
12645,1.3687248399131897,,0.0,1.3687248399131897,4.3140079071
12650,1.3686841282833746,,0.0,1.3686841282833746,4.2625795616
12655,1.3686540889474235,,0.0,1.3686540889474235,4.2529243982
12660,1.3686292446561792,,0.0,1.3686292446561792,4.2409281004
12665,1.3685992216677143,,0.0,1.3685992216677143,4.2610898215
12670,1.3685510368948097,,0.0,1.3685510368948097,4.3042786719
12675,1.3684730281225923,,0.0,1.3684730281225923,4.3304670326
12680,1.3683588922014318,,0.0,1.3683588922014318,4.3003294213
12685,1.3682110873476334,,0.0,1.3682110873476334,4.2823376522
12690,1.3680405504842592,,0.0,1.3680405504842592,4.2964604668
12695,1.3678647716027337,,0.0,1.3678647716027337,4.3103851404
12700,1.367703564061077,,0.0,1.367703564061077,4.2619367784
12705,1.3675740082313639,,0.0,1.3675740082313639,4.2315315367
12710,1.367486703423548,,0.0,1.367486703423548,4.2151348705
12715,1.3674428257699227,,0.0,1.3674428257699227,4.2221204123
12720,1.3674378879878135,,0.0,1.3674378879878135,4.2418498737
12725,1.3674617732795802,,0.0,1.3674617732795802,4.2592999651
12730,1.3675014697964316,,0.0,1.3675014697964316,4.2439934486
12735,1.367544575275746,,0.0,1.367544575275746,4.2545385298
12740,1.3675816744293992,,0.0,1.3675816744293992,4.3072206898
12745,1.3676066952462118,,0.0,1.3676066952462118,4.3655551249
12750,1.3676171112324083,,0.0,1.3676171112324083,4.3828527898
12755,1.3676131288801585,,0.0,1.3676131288801585,4.3697117247
12760,1.3675963385566,,0.0,1.3675963385566,4.3734574712
12765,1.3675685749317072,,0.0,1.3675685749317072,4.4065370479
12770,1.367531168290704,,0.0,1.367531168290704,4.4506031118
12775,1.3674844731398577,,0.0,1.3674844731398577,4.4925617988
12780,1.3674275261142979,,0.0,1.3674275261142979,4.5285971749
12785,1.3673579050576818,,0.0,1.3673579050576818,4.5541200761
12790,1.3672716578799355,,0.0,1.3672716578799355,4.5557988228
12795,1.3671638782434195,,0.0,1.3671638782434195,4.6040618736
12800,1.3670298432024608,,0.0,1.3670298432024608,4.6762157517
12805,1.3668662448807218,,0.0,1.3668662448807218,4.6549509106
12810,1.3666729740297028,,0.0,1.3666729740297028,4.5919705754
12815,1.3664552363347553,,0.0,1.3664552363347553,4.5436860786
12820,1.366224265542909,,0.0,1.366224265542909,4.5832983041
12825,1.3659972232862057,,0.0,1.3659972232862057,4.5992866583
12830,1.365794560383685,,0.0,1.365794560383685,4.6158148164
12835,1.3656357779995785,,0.0,1.3656357779995785,4.6273229161
12840,1.365535384948599,,0.0,1.365535384948599,4.6378679843
12845,1.3655002079091934,,0.0,1.3655002079091934,4.6915915664
12850,1.3655285676830302,,0.0,1.3655285676830302,4.7503511977
12855,1.3656088964568531,,0.0,1.3656088964568531,4.8143681991
12860,1.3657223679743353,,0.0,1.3657223679743353,4.7854591798
12865,1.3658471405841255,,0.0,1.3658471405841255,4.7326235108
12870,1.365964512716426,,0.0,1.365964512716426,4.7442477048
12875,1.366062223506413,,0.0,1.366062223506413,4.8505466425
12880,1.3661309001148605,,0.0,1.3661309001148605,4.915164734
12885,1.3661684808031624,,0.0,1.3661684808031624,4.939605934
12890,1.3661793230290327,,0.0,1.3661793230290327,4.9627300716
12895,1.3661718484762853,,0.0,1.3661718484762853,5.0365063271
12900,1.3661570969730206,,0.0,1.3661570969730206,5.1217923616
12905,1.366126148839608,,0.0,1.366126148839608,5.1268249297
12910,1.3660744592020198,,0.0,1.3660744592020198,5.056890429
12915,1.3660018346415268,,0.0,1.3660018346415268,4.9837269505
12920,1.3659075352013264,,0.0,1.3659075352013264,5.0284857844
12925,1.3657890428455908,,0.0,1.3657890428455908,5.147273305
12930,1.365644204548986,,0.0,1.365644204548986,5.1966718737
12935,1.3654724711360133,,0.0,1.3654724711360133,5.1851506426
12940,1.3652762727434982,,0.0,1.3652762727434982,5.111160456
12945,1.365061651893483,,0.0,1.365061651893483,5.0653798292
12950,1.3648381465143435,,0.0,1.3648381465143435,5.0921719729
12955,1.3646181139187985,,0.0,1.3646181139187985,5.1138467601
12960,1.3644157261042287,,0.0,1.3644157261042287,5.1239275086
12965,1.3642449630362077,,0.0,1.3642449630362077,5.1031669434
12970,1.3641169930263473,,0.0,1.3641169930263473,5.0849945979
12975,1.3640374228531922,,0.0,1.3640374228531922,5.0635774953
12980,1.3640053717532876,,0.0,1.3640053717532876,5.0909952576
12985,1.364013905800491,,0.0,1.364013905800491,5.1144167715
12990,1.364052130725266,,0.0,1.364052130725266,5.1036005865
12995,1.3641080975382678,,0.0,1.3641080975382678,5.1180502167
13000,1.3641715675973796,,0.0,1.3641715675973796,5.1937749139
13005,1.3642358255416691,,0.0,1.3642358255416691,5.2528533576
13010,1.3642963026693395,,0.0,1.3642963026693395,5.2571381181
13015,1.364350562113585,,0.0,1.364350562113585,5.2465497803
13020,1.3643962860782322,,0.0,1.3643962860782322,5.2180047441
13025,1.3644294722939272,,0.0,1.3644294722939272,5.2387525559
13030,1.364444372743482,,0.0,1.364444372743482,5.3655395742
13035,1.3644349462235672,,0.0,1.3644349462235672,5.4242296544
13040,1.3643968066740508,,0.0,1.3643968066740508,5.3431538311
13045,1.364329117280979,,0.0,1.364329117280979,5.2908019634
13050,1.3642355008428488,,0.0,1.3642355008428488,5.2713704571
13055,1.364123644497938,,0.0,1.364123644497938,5.261866954
13060,1.3640029918184777,,0.0,1.3640029918184777,5.3047004737
13065,1.3638819272232885,,0.0,1.3638819272232885,5.3888056899
13070,1.3637661922269417,,0.0,1.3637661922269417,5.3803069093
13075,1.3636581046256107,,0.0,1.3636581046256107,5.2967497354
13080,1.3635570580616985,,0.0,1.3635570580616985,5.1909702261
13085,1.3634613263406923,,0.0,1.3634613263406923,5.1687193043
13090,1.3633703136546944,,0.0,1.3633703136546944,5.1181818227
13095,1.3632864434105505,,0.0,1.3632864434105505,5.0848080231
13100,1.363215528947185,,0.0,1.363215528947185,5.1053238044
13105,1.3631654172399115,,0.0,1.3631654172399115,5.1769295032
13110,1.3631436872243843,,0.0,1.3631436872243843,5.1486433685
13115,1.3631550203523084,,0.0,1.3631550203523084,5.0820691298
13120,1.3632000864613667,,0.0,1.3632000864613667,5.0044224152
13125,1.363274978138551,,0.0,1.363274978138551,4.9579806431
13130,1.3633722949973175,,0.0,1.3633722949973175,4.9938046668
13135,1.3634831524403324,,0.0,1.3634831524403324,5.0106685165
13140,1.363598582495808,,0.0,1.363598582495808,5.0098535116
13145,1.363710090814331,,0.0,1.363710090814331,5.0259546476
13150,1.3638094624543584,,0.0,1.3638094624543584,4.9977364031
13155,1.3638894239213093,,0.0,1.3638894239213093,4.9745013649
13160,1.3639411185381736,,0.0,1.3639411185381736,4.9711906432
13165,1.3639555358615305,,0.0,1.3639555358615305,4.9342908067
13170,1.3639265524958906,,0.0,1.3639265524958906,4.8636177196
13175,1.3638526503986694,,0.0,1.3638526503986694,4.8900838234
13180,1.3637387048722938,,0.0,1.3637387048722938,4.8686700674
13185,1.363596734843337,,0.0,1.363596734843337,4.8008771401
13190,1.3634416843015997,,0.0,1.3634416843015997,4.7670061579
13195,1.363288873410958,,0.0,1.363288873410958,4.8069916556
13200,1.363150825755574,,0.0,1.363150825755574,4.8563980447
13205,1.363035127728647,,0.0,1.363035127728647,4.9763606683
13210,1.3629432433737623,,0.0,1.3629432433737623,5.0218527393
13215,1.3628709136364334,,0.0,1.3628709136364334,4.9636811558
13220,1.3628104661343186,,0.0,1.3628104661343186,4.7960348232
13225,1.3627539231122137,,0.0,1.3627539231122137,4.6388173106
13230,1.3626960390278215,,0.0,1.3626960390278215,4.6996034498
13235,1.362636201793968,,0.0,1.362636201793968,4.7626499948
13240,1.3625782874474004,,0.0,1.3625782874474004,4.7868950113
13245,1.3625292603355914,,0.0,1.3625292603355914,4.7636248339
13250,1.362497876140371,,0.0,1.362497876140371,4.7085394369
13255,1.3624929067091642,,0.0,1.3624929067091642,4.6869909376
13260,1.3625200888273679,,0.0,1.3625200888273679,4.6506572617
13265,1.3625791614354021,,0.0,1.3625791614354021,4.6462629382
13270,1.3626628936012646,,0.0,1.3626628936012646,4.6206950076
13275,1.3627580519097473,,0.0,1.3627580519097473,4.6179021618
13280,1.3628477832847712,,0.0,1.3628477832847712,4.6415604734
