iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
12050,1.369037043141351,,0.0,1.369037043141351,6.8155970294
12055,1.3690724892520083,,0.0,1.3690724892520083,6.8717926069
12060,1.369135868661386,,0.0,1.369135868661386,6.8247282834
12065,1.3692150692510325,,0.0,1.3692150692510325,6.7491425054
12070,1.3692963058263121,,0.0,1.3692963058263121,6.7036116171
12075,1.3693680052061463,,0.0,1.3693680052061463,6.6372297689
12080,1.3694234346654959,,0.0,1.3694234346654959,6.6407044995
12085,1.3694621876310042,,0.0,1.3694621876310042,6.7040211489
12090,1.3694890756157778,,0.0,1.3694890756157778,6.739046854
12095,1.3695115369536015,,0.0,1.3695115369536015,6.7182270678
12100,1.3695368071282228,,0.0,1.3695368071282228,6.6985242916
12105,1.3695694401604461,,0.0,1.3695694401604461,6.683017643
12110,1.3696095438377467,,0.0,1.3696095438377467,6.6943078141
12115,1.3696526715525315,,0.0,1.3696526715525315,6.7723700163
12120,1.369690750846323,,0.0,1.369690750846323,6.8378063371
12125,1.3697143423308291,,0.0,1.3697143423308291,6.8438839701
12130,1.369717508088882,,0.0,1.369717508088882,6.8038109071
12135,1.3696999460909953,,0.0,1.3696999460909953,6.6956468809
12140,1.3696679038938182,,0.0,1.3696679038938182,6.6512283332
12145,1.3696328704694647,,0.0,1.3696328704694647,6.6962744386
12150,1.369608687276634,,0.0,1.369608687276634,6.7872186476
12155,1.3696081878862856,,0.0,1.3696081878862856,6.8413014642
12160,1.3696400717706092,,0.0,1.3696400717706092,6.7782785912
12165,1.3697063972462078,,0.0,1.3697063972462078,6.6670176624
12170,1.369801884598132,,0.0,1.369801884598132,6.6082540591
12175,1.3699149506649815,,0.0,1.3699149506649815,6.6148454716
12180,1.3700308093506053,,0.0,1.3700308093506053,6.6045465654
12185,1.3701354983096568,,0.0,1.3701354983096568,6.5876344167
12190,1.370219044955155,,0.0,1.370219044955155,6.5870390222
12195,1.370277482483474,,0.0,1.370277482483474,6.5277568632
12200,1.370313302856196,,0.0,1.370313302856196,6.5619541868
12205,1.3703347412110425,,0.0,1.3703347412110425,6.6507415079
12210,1.3703539391084147,,0.0,1.3703539391084147,6.7530922369
12215,1.3703847923997656,,0.0,1.3703847923997656,6.784163656
12220,1.370437615248587,,0.0,1.370437615248587,6.7669068867
12225,1.3705170277953165,,0.0,1.3705170277953165,6.7761777564
12230,1.3706202376706877,,0.0,1.3706202376706877,6.8402933583
12235,1.3707393398361196,,0.0,1.3707393398361196,6.9176408665
12240,1.3708623267170312,,0.0,1.3708623267170312,6.940730171
12245,1.37097205149692,,0.0,1.37097205149692,6.900720486
12250,1.371053165688504,,0.0,1.371053165688504,6.9099943352
12255,1.3710972299317292,,0.0,1.3710972299317292,6.8933758546
12260,1.3711056573153984,,0.0,1.3711056573153984,6.8280649851
12265,1.371089647132787,,0.0,1.371089647132787,6.8835675024
12270,1.3710673000696467,,0.0,1.3710673000696467,6.9412059086
12275,1.3710592518134492,,0.0,1.3710592518134492,6.9416297891
12280,1.3710792911766974,,0.0,1.3710792911766974,6.8844756111
12285,1.3711322527519911,,0.0,1.3711322527519911,6.8263185849
12290,1.3712134729844938,,0.0,1.3712134729844938,6.7719468467
12295,1.3713109540304376,,0.0,1.3713109540304376,6.7750658581
12300,1.371409211545412,,0.0,1.371409211545412,6.7990707004
12305,1.3714933993018272,,0.0,1.3714933993018272,6.7980236926
12310,1.3715523644149037,,0.0,1.3715523644149037,6.7166158809
12315,1.371580427083545,,0.0,1.371580427083545,6.6358041505
12320,1.3715780938090782,,0.0,1.3715780938090782,6.6336762223
12325,1.371551771459039,,0.0,1.371551771459039,6.6834735492
12330,1.3715123294770692,,0.0,1.3715123294770692,6.8150267303
12335,1.3714722155699388,,0.0,1.3714722155699388,6.9574669572
12340,1.3714431265499618,,0.0,1.3714431265499618,6.949173846
12345,1.3714335493084755,,0.0,1.3714335493084755,6.8534198523
12350,1.3714465279683614,,0.0,1.3714465279683614,6.8395382953
12355,1.371478337998304,,0.0,1.371478337998304,6.8952023486
12360,1.3715188609738715,,0.0,1.3715188609738715,6.9135563326
12365,1.3715539975698008,,0.0,1.3715539975698008,6.9998004492
12370,1.3715699221711537,,0.0,1.3715699221711537,7.0285708662
12375,1.3715576158106901,,0.0,1.3715576158106901,6.9742849029
12380,1.3715161518155377,,0.0,1.3715161518155377,6.8982832974
12385,1.3714531057489059,,0.0,1.3714531057489059,6.856157837
12390,1.3713824916043058,,0.0,1.3713824916043058,6.8106189775
12395,1.3713208037347073,,0.0,1.3713208037347073,6.7520739126
12400,1.3712822838097112,,0.0,1.3712822838097112,6.7390077096
12405,1.371274766631384,,0.0,1.371274766631384,6.6929890856
12410,1.371297463504801,,0.0,1.371297463504801,6.5644959149
12415,1.3713417441962534,,0.0,1.3713417441962534,6.5595883978
12420,1.3713935874764973,,0.0,1.3713935874764973,6.5895874873
12425,1.3714371483372452,,0.0,1.3714371483372452,6.5493202804
12430,1.3714581863564366,,0.0,1.3714581863564366,6.5161741983
12435,1.3714465979553676,,0.0,1.3714465979553676,6.5624524075
12440,1.371397946007751,,0.0,1.371397946007751,6.5037744018
12445,1.3713144412796043,,0.0,1.3713144412796043,6.4088220309
12450,1.3712052808869097,,0.0,1.3712052808869097,6.377675774
12455,1.371086936976421,,0.0,1.371086936976421,6.3509071395
12460,1.370980289004968,,0.0,1.370980289004968,6.3022010674
12465,1.370905810854056,,0.0,1.370905810854056,6.3432558167
12470,1.3708793109790438,,0.0,1.3708793109790438,6.3809393319
12475,1.3709069689456388,,0.0,1.3709069689456388,6.3395207643
12480,1.3709828528248664,,0.0,1.3709828528248664,6.2675033435
12485,1.3710911606485772,,0.0,1.3710911606485772,6.2982459252
12490,1.371206586687254,,0.0,1.371206586687254,6.291690742
12495,1.3713018907755203,,0.0,1.3713018907755203,6.3228800727
12500,1.3713549728631989,,0.0,1.3713549728631989,6.3122771745
12505,1.371354119795199,,0.0,1.371354119795199,6.2082447601
12510,1.3712999431157347,,0.0,1.3712999431157347,6.153812247
12515,1.3712038841408833,,0.0,1.3712038841408833,6.1422732268
12520,1.3710848327503382,,0.0,1.3710848327503382,6.1255866753
12525,1.3709640429125014,,0.0,1.3709640429125014,6.1585028165
12530,1.370859428805863,,0.0,1.370859428805863,6.0950491322
12535,1.3707807562999899,,0.0,1.3707807562999899,6.0582042259
12540,1.3707261069275376,,0.0,1.3707261069275376,6.0241552768
12545,1.3706857053376333,,0.0,1.3706857053376333,5.9626253776
12550,1.3706438922807285,,0.0,1.3706438922807285,5.8935179074
12555,1.370584834475414,,0.0,1.370584834475414,5.8485110852
12560,1.3704977116311319,,0.0,1.3704977116311319,5.7747859709
12565,1.37037960275722,,0.0,1.37037960275722,5.7927744099
12570,1.3702358126441858,,0.0,1.3702358126441858,5.8695814611
12575,1.370078198662769,,0.0,1.370078198662769,5.8727659218
12580,1.3699233938924111,,0.0,1.3699233938924111,5.8557483485
12585,1.3697855838634039,,0.0,1.3697855838634039,5.7867831026
12590,1.3696749345314612,,0.0,1.3696749345314612,5.7907108036
12595,1.3695983809726455,,0.0,1.3695983809726455,5.7832416034
12600,1.3695581394421508,,0.0,1.3695581394421508,5.7686742818
12605,1.3695521097060237,,0.0,1.3695521097060237,5.7678002405
12610,1.3695738972473768,,0.0,1.3695738972473768,5.7465602285
12615,1.3696140092831968,,0.0,1.3696140092831968,5.7537210419
12620,1.3696623661875522,,0.0,1.3696623661875522,5.7749728165
12625,1.3697082557068678,,0.0,1.3697082557068678,5.7840004073
12630,1.3697400782122127,,0.0,1.3697400782122127,5.7727253314
12635,1.369752025904864,,0.0,1.369752025904864,5.760254503
12640,1.369745017847699,,0.0,1.369745017847699,5.7211709958
12645,1.3697253889251821,,0.0,1.3697253889251821,5.7039128765
12650,1.3697003764923699,,0.0,1.3697003764923699,5.6271724395
12655,1.3696764598988835,,0.0,1.3696764598988835,5.5931591176
12660,1.369654757190265,,0.0,1.369654757190265,5.6068344267
12665,1.369631954525438,,0.0,1.369631954525438,5.6512350747
12670,1.369601712903055,,0.0,1.369601712903055,5.6474326665
12675,1.3695578886865674,,0.0,1.3695578886865674,5.6448802826
12680,1.369497146826715,,0.0,1.369497146826715,5.6611968171
12685,1.3694184014644932,,0.0,1.3694184014644932,5.6927673875
12690,1.3693247776881443,,0.0,1.3693247776881443,5.6688284543
12695,1.3692233298385748,,0.0,1.3692233298385748,5.6164951199
12700,1.3691219862833672,,0.0,1.3691219862833672,5.6410256897
12705,1.3690259845706119,,0.0,1.3690259845706119,5.6376276493
12710,1.3689393463957038,,0.0,1.3689393463957038,5.6273971287
12715,1.3688646690126194,,0.0,1.3688646690126194,5.6165436199
12720,1.3688038969622938,,0.0,1.3688038969622938,5.5866363458
12725,1.3687597979126966,,0.0,1.3687597979126966,5.5965676859
12730,1.3687357425927382,,0.0,1.3687357425927382,5.6075149248
12735,1.36873441558421,,0.0,1.36873441558421,5.62507381
12740,1.3687557266899546,,0.0,1.3687557266899546,5.6488091826
12745,1.3687951474637408,,0.0,1.3687951474637408,5.705823166
12750,1.3688437072181354,,0.0,1.3688437072181354,5.7434332095
12755,1.3688905008298458,,0.0,1.3688905008298458,5.7178883874
12760,1.368921419242796,,0.0,1.368921419242796,5.6929842281
12765,1.3689232435208543,,0.0,1.3689232435208543,5.7109494812
12770,1.3688873592740731,,0.0,1.3688873592740731,5.7566876935
12775,1.3688105489714808,,0.0,1.3688105489714808,5.8053142125
12780,1.3686943439686932,,0.0,1.3686943439686932,5.7936053587
12785,1.368543702240037,,0.0,1.368543702240037,5.7769441678
12790,1.3683656483102087,,0.0,1.3683656483102087,5.8179326181
12795,1.368168591847806,,0.0,1.368168591847806,5.8751595697
12800,1.3679612557787753,,0.0,1.3679612557787753,5.9308070962
12805,1.3677517829228618,,0.0,1.3677517829228618,5.9345631081
12810,1.3675474194926585,,0.0,1.3675474194926585,5.9135352445
12815,1.3673543243447044,,0.0,1.3673543243447044,5.8494540872
12820,1.3671775455257313,,0.0,1.3671775455257313,5.8355694544
12825,1.3670209297012417,,0.0,1.3670209297012417,5.7803890907
12830,1.3668869329036593,,0.0,1.3668869329036593,5.7044714171
12835,1.3667763732698581,,0.0,1.3667763732698581,5.6423997215
12840,1.366688839984845,,0.0,1.366688839984845,5.6288851521
12845,1.366624168248557,,0.0,1.366624168248557,5.7523627318
12850,1.366584846529464,,0.0,1.366584846529464,5.8095098423
12855,1.366579360471363,,0.0,1.366579360471363,5.8103795523
12860,1.3666049521370978,,0.0,1.3666049521370978,5.7632049818
12865,1.3666582380728476,,0.0,1.3666582380728476,5.704317591
12870,1.3667415043960591,,0.0,1.3667415043960591,5.7237364043
12875,1.3668506864959533,,0.0,1.3668506864959533,5.8468466764
12880,1.3669732852671037,,0.0,1.3669732852671037,5.9509033651
12885,1.3670912536679873,,0.0,1.3670912536679873,5.923051872
12890,1.3671855169334513,,0.0,1.3671855169334513,5.862049087
12895,1.3672405233519134,,0.0,1.3672405233519134,5.8270252471
12900,1.367244991666706,,0.0,1.367244991666706,5.8330933228
12905,1.3671955586341602,,0.0,1.3671955586341602,5.8075563621
12910,1.3670984194142357,,0.0,1.3670984194142357,5.7756032551
12915,1.3669644580467952,,0.0,1.3669644580467952,5.7425366936
12920,1.3668054549293478,,0.0,1.3668054549293478,5.7327361033
12925,1.3666340513869044,,0.0,1.3666340513869044,5.7234871018
12930,1.3664615142046665,,0.0,1.3664615142046665,5.7406821029
12935,1.366296760301084,,0.0,1.366296760301084,5.7621721104
12940,1.3661457026425199,,0.0,1.3661457026425199,5.7801820944
12945,1.3660114229028164,,0.0,1.3660114229028164,5.8673012246
12950,1.3658920558845964,,0.0,1.3658920558845964,5.9430408835
12955,1.365783145748469,,0.0,1.365783145748469,5.9002598926
12960,1.3656803025251678,,0.0,1.3656803025251678,5.8093821434
12965,1.365580520516049,,0.0,1.365580520516049,5.7419857962
12970,1.365483269641275,,0.0,1.365483269641275,5.8034153465
12975,1.3653912825129357,,0.0,1.3653912825129357,5.8321001973
12980,1.3653105662866805,,0.0,1.3653105662866805,5.8811225108
12985,1.365249218995561,,0.0,1.365249218995561,5.8589219154
12990,1.3652160390417067,,0.0,1.3652160390417067,5.7814765115
12995,1.365217170934945,,0.0,1.365217170934945,5.7110688392
13000,1.3652540463524279,,0.0,1.3652540463524279,5.6795906186
13005,1.3653225731127379,,0.0,1.3653225731127379,5.7253802756
13010,1.3654117217128234,,0.0,1.3654117217128234,5.7904513064
13015,1.3655062893781,,0.0,1.3655062893781,5.8082880337
13020,1.3655909158944093,,0.0,1.3655909158944093,5.7675869322
13025,1.3656482503476692,,0.0,1.3656482503476692,5.7151137461
13030,1.3656648146876447,,0.0,1.3656648146876447,5.6367336441
13035,1.365634907780302,,0.0,1.365634907780302,5.6145957849
13040,1.3655605295573612,,0.0,1.3655605295573612,5.629593406
13045,1.3654497257799398,,0.0,1.3654497257799398,5.6752737916
13050,1.3653147270828097,,0.0,1.3653147270828097,5.7523563064
13055,1.3651686560919982,,0.0,1.3651686560919982,5.8103141983
13060,1.365022010983179,,0.0,1.365022010983179,5.820731697
13065,1.3648822393219355,,0.0,1.3648822393219355,5.7551449896
13070,1.3647537598957138,,0.0,1.3647537598957138,5.6891673895
13075,1.3646391068329549,,0.0,1.3646391068329549,5.6734740786
13080,1.3645402554888377,,0.0,1.3645402554888377,5.7096970336
13085,1.364459856013043,,0.0,1.364459856013043,5.7559207866
13090,1.3644017536987803,,0.0,1.3644017536987803,5.7473065905
13095,1.3643703882921705,,0.0,1.3643703882921705,5.6711433983
13100,1.364370304457468,,0.0,1.364370304457468,5.5444010322
13105,1.364404020105091,,0.0,1.364404020105091,5.4878994544
13110,1.3644705678923563,,0.0,1.3644705678923563,5.4743172596
13115,1.3645646909342999,,0.0,1.3645646909342999,5.4239122042
13120,1.364677091188936,,0.0,1.364677091188936,5.3852458186
13125,1.3647957550934902,,0.0,1.3647957550934902,5.4368235618
13130,1.3649053793216372,,0.0,1.3649053793216372,5.4544604833
13135,1.36499072966078,,0.0,1.36499072966078,5.485140676
13140,1.3650392524879842,,0.0,1.3650392524879842,5.4958751968
13145,1.3650430151940305,,0.0,1.3650430151940305,5.5208071376
13150,1.3649992346414506,,0.0,1.3649992346414506,5.5583809019
13155,1.3649102648138782,,0.0,1.3649102648138782,5.5651291342
13160,1.364783710092702,,0.0,1.364783710092702,5.5698778248
13165,1.3646318708501926,,0.0,1.3646318708501926,5.5579967038
13170,1.364471537355858,,0.0,1.364471537355858,5.5791323735
13175,1.3643203046674017,,0.0,1.3643203046674017,5.5739542771
13180,1.3641911879976374,,0.0,1.3641911879976374,5.6330993413
13185,1.364090679920113,,0.0,1.364090679920113,5.6747286358
13190,1.3640182357587696,,0.0,1.3640182357587696,5.714294992
13195,1.3639678807940037,,0.0,1.3639678807940037,5.7319151949
13200,1.363931576625186,,0.0,1.363931576625186,5.6548285119
13205,1.3639027185249029,,0.0,1.3639027185249029,5.5603164131
13210,1.363878925562652,,0.0,1.363878925562652,5.4789690844
13215,1.363863731396096,,0.0,1.363863731396096,5.421960194
13220,1.363866113449385,,0.0,1.363866113449385,5.3788214443
13225,1.3638970679162472,,0.0,1.3638970679162472,5.3748142555
13230,1.3639660230818678,,0.0,1.3639660230818678,5.3837312586
13235,1.3640773110296471,,0.0,1.3640773110296471,5.3329852222
13240,1.3642270078713432,,0.0,1.3642270078713432,5.2967569636
13245,1.364403667799734,,0.0,1.364403667799734,5.2599021453
13250,1.3645907824893992,,0.0,1.3645907824893992,5.2125479038
13255,1.3647703528043604,,0.0,1.3647703528043604,5.2520107949
13260,1.3649224479173683,,0.0,1.3649224479173683,5.2989521026
13265,1.3650313649149668,,0.0,1.3650313649149668,5.2880719754
13270,1.3650878943305251,,0.0,1.3650878943305251,5.2604356503
13275,1.3650888185083172,,0.0,1.3650888185083172,5.2361404905
13280,1.3650353842400356,,0.0,1.3650353842400356,5.170546113
13285,1.3649324185082847,,0.0,1.3649324185082847,5.1672095697
13290,1.36478747067793,,0.0,1.36478747067793,5.2083205409
13295,1.3646115257148372,,0.0,1.3646115257148372,5.2203297417
13300,1.364418550081236,,0.0,1.364418550081236,5.2098572512
13305,1.3642230194852718,,0.0,1.3642230194852718,5.2046619764
13310,1.364039251197483,,0.0,1.364039251197483,5.1554045061
13315,1.3638785773741777,,0.0,1.3638785773741777,5.1630549569
13320,1.3637472918557474,,0.0,1.3637472918557474,5.1921947027
13325,1.3636458961533588,,0.0,1.3636458961533588,5.1837388219
13330,1.3635702869824868,,0.0,1.3635702869824868,5.0914213006
13335,1.3635143041142974,,0.0,1.3635143041142974,5.002081223
13340,1.3634718917390727,,0.0,1.3634718917390727,4.9841178409
13345,1.3634401936134875,,0.0,1.3634401936134875,4.9750704292
13350,1.363422876133483,,0.0,1.363422876133483,4.9949049149
13355,1.3634276388677666,,0.0,1.3634276388677666,5.0784358953
13360,1.3634620214503894,,0.0,1.3634620214503894,5.1299088866
13365,1.3635294627259573,,0.0,1.3635294627259573,5.1660556411
13370,1.3636264105732128,,0.0,1.3636264105732128,5.1997952408
13375,1.3637419929286787,,0.0,1.3637419929286787,5.1974506994
13380,1.3638595013614845,,0.0,1.3638595013614845,5.1343948341
13385,1.363960920143367,,0.0,1.363960920143367,5.1126269357
13390,1.3640274232686924,,0.0,1.3640274232686924,5.1138767306
13395,1.3640438340364676,,0.0,1.3640438340364676,5.141223042
13400,1.3640030657944937,,0.0,1.3640030657944937,5.1492584493
13405,1.3639073656122087,,0.0,1.3639073656122087,5.1627433654
13410,1.3637674411272884,,0.0,1.3637674411272884,5.1329589772
13415,1.363600621796124,,0.0,1.363600621796124,5.0648900043
13420,1.3634283821522275,,0.0,1.3634283821522275,5.0140149933
13425,1.3632707468378733,,0.0,1.3632707468378733,5.0170480709
13430,1.3631453359863215,,0.0,1.3631453359863215,4.9961538049
13435,1.3630657926973773,,0.0,1.3630657926973773,4.9423543212
13440,1.363041494481339,,0.0,1.363041494481339,4.9195800643
13445,1.363077389955982,,0.0,1.363077389955982,4.9656768151
13450,1.36317398487411,,0.0,1.36317398487411,4.9997569336
13455,1.3633271315387663,,0.0,1.3633271315387663,5.0153568887
13460,1.3635277862814148,,0.0,1.3635277862814148,5.0575053622
13465,1.3637628995818853,,0.0,1.3637628995818853,5.0704756499
13470,1.364017586164579,,0.0,1.364017586164579,5.0105389639
13475,1.3642776064807134,,0.0,1.3642776064807134,4.9704429713
13480,1.3645307765535202,,0.0,1.3645307765535202,4.9727156395
13485,1.3647665090082,,0.0,1.3647665090082,4.9895633174
13490,1.3649765791863688,,0.0,1.3649765791863688,5.0265259586
13495,1.3651524083777293,,0.0,1.3651524083777293,5.0935953441
13500,1.3652869407443267,,0.0,1.3652869407443267,5.0919434271
13505,1.365376396239305,,0.0,1.365376396239305,5.0382124755
13510,1.3654198449461876,,0.0,1.3654198449461876,4.971899611
13515,1.3654189043008644,,0.0,1.3654189043008644,4.9792017227
13520,1.3653770453344796,,0.0,1.3653770453344796,5.0668367934
13525,1.3652987034267638,,0.0,1.3652987034267638,5.1875143062
13530,1.3651889348582138,,0.0,1.3651889348582138,5.2873149563
13535,1.365053278832144,,0.0,1.365053278832144,5.3353949036
13540,1.364897612760021,,0.0,1.364897612760021,5.2852368322
13545,1.3647272929557632,,0.0,1.3647272929557632,5.1682213219
13550,1.364548091288936,,0.0,1.364548091288936,5.094013029
13555,1.3643658272851398,,0.0,1.3643658272851398,5.1273003196
13560,1.364186640713549,,0.0,1.364186640713549,5.1727366275
13565,1.3640175140567545,,0.0,1.3640175140567545,5.1508732238
