iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
12640,1.2738658028639052,,0.0,1.2738658028639052,0.13782391751
12645,1.2738657119182233,,0.0,1.2738657119182233,0.13850810365
12650,1.2738662191930261,,0.0,1.2738662191930261,0.14055581038
12655,1.2738673588434695,,0.0,1.2738673588434695,0.14258981983
12660,1.2738691746245312,,0.0,1.2738691746245312,0.142650562
12665,1.273871711806951,,0.0,1.273871711806951,0.14196820311
12670,1.2738749983817885,,0.0,1.2738749983817885,0.14312652045
12675,1.2738790299028107,,0.0,1.2738790299028107,0.14660650323
12680,1.2738837724169623,,0.0,1.2738837724169623,0.1479453365
12685,1.2738891687295153,,0.0,1.2738891687295153,0.14633212667
12690,1.2738951481049394,,0.0,1.2738951481049394,0.14428912315
12695,1.2739016260648008,,0.0,1.2739016260648008,0.14468333378
12700,1.27390848923015,,0.0,1.27390848923015,0.14351269779
12705,1.2739156367523308,,0.0,1.2739156367523308,0.14377063083
12710,1.2739230415497402,,0.0,1.2739230415497402,0.14361116104
12715,1.273930746265798,,0.0,1.273930746265798,0.14309914125
12720,1.2739388492228911,,0.0,1.2739388492228911,0.14412837129
12725,1.2739474728945377,,0.0,1.2739474728945377,0.14098427488
12730,1.273956728941825,,0.0,1.273956728941825,0.13707842712
12735,1.2739666975990542,,0.0,1.2739666975990542,0.13544100042
12740,1.2739774379809186,,0.0,1.2739774379809186,0.13553474581
12745,1.2739889852530817,,0.0,1.2739889852530817,0.13649690937
12750,1.2740013435586248,,0.0,1.2740013435586248,0.13803424742
12755,1.2740144701530771,,0.0,1.2740144701530771,0.13913478497
12760,1.2740282887431171,,0.0,1.2740282887431171,0.13915880756
12765,1.2740427092925195,,0.0,1.2740427092925195,0.13982632793
12770,1.2740576225654157,,0.0,1.2740576225654157,0.14185452036
12775,1.2740729480243518,,0.0,1.2740729480243518,0.14409451048
12780,1.2740886290809035,,0.0,1.2740886290809035,0.14354122503
12785,1.2741046530026754,,0.0,1.2741046530026754,0.14173439215
12790,1.2741210504080474,,0.0,1.2741210504080474,0.14096367679
12795,1.274137895367224,,0.0,1.274137895367224,0.14114439358
12800,1.2741552719544362,,0.0,1.2741552719544362,0.14049714415
12805,1.274173236353905,,0.0,1.274173236353905,0.13964841123
12810,1.2741918069568678,,0.0,1.2741918069568678,0.1394197173
12815,1.274210977599229,,0.0,1.274210977599229,0.13934467739
12820,1.274230750908308,,0.0,1.274230750908308,0.13972054853
12825,1.274251135978673,,0.0,1.274251135978673,0.13622229198
12830,1.2742721068402794,,0.0,1.2742721068402794,0.13213485833
12835,1.2742935768926278,,0.0,1.2742935768926278,0.13180890257
12840,1.2743154182054595,,0.0,1.2743154182054595,0.13236251474
12845,1.2743375060821394,,0.0,1.2743375060821394,0.1340530816
12850,1.2743597597831124,,0.0,1.2743597597831124,0.13580005633
12855,1.2743821488921006,,0.0,1.2743821488921006,0.13531610612
12860,1.2744046959434225,,0.0,1.2744046959434225,0.13471851432
12865,1.274427465407462,,0.0,1.274427465407462,0.13586635081
12870,1.2744505397416368,,0.0,1.2744505397416368,0.13833117003
12875,1.274473995643472,,0.0,1.274473995643472,0.13973449882
12880,1.2744978741395752,,0.0,1.2744978741395752,0.1386682968
12885,1.2745221776551645,,0.0,1.2745221776551645,0.13615174651
12890,1.2745469043713265,,0.0,1.2745469043713265,0.13711003213
12895,1.2745720951125665,,0.0,1.2745720951125665,0.13697738783
12900,1.274597847594968,,0.0,1.274597847594968,0.13742063997
12905,1.274624247812725,,0.0,1.274624247812725,0.13721211114
12910,1.2746513001110205,,0.0,1.2746513001110205,0.13549818581
12915,1.274678917788304,,0.0,1.274678917788304,0.13536584914
12920,1.274706961192429,,0.0,1.274706961192429,0.13386148755
12925,1.2747352987553093,,0.0,1.2747352987553093,0.13102309146
12930,1.2747638437753948,,0.0,1.2747638437753948,0.12906442213
12935,1.2747925753351783,,0.0,1.2747925753351783,0.12886740306
12940,1.2748215417369226,,0.0,1.2748215417369226,0.13022105328
12945,1.274850825741198,,0.0,1.274850825741198,0.13220297088
12950,1.2748804924246917,,0.0,1.2748804924246917,0.1337468263
12955,1.2749105403726937,,0.0,1.2749105403726937,0.13284123147
12960,1.2749408874309378,,0.0,1.2749408874309378,0.13240095721
12965,1.2749714167847488,,0.0,1.2749714167847488,0.13352985422
12970,1.2750020545660223,,0.0,1.2750020545660223,0.13683886134
12975,1.2750328145176617,,0.0,1.2750328145176617,0.13709587114
12980,1.2750637555522586,,0.0,1.2750637555522586,0.13422204792
12985,1.275094885551772,,0.0,1.275094885551772,0.13265832958
12990,1.2751261177136015,,0.0,1.2751261177136015,0.13424187259
12995,1.2751573169328838,,0.0,1.2751573169328838,0.1342992563
13000,1.2751883709422276,,0.0,1.2751883709422276,0.13550564666
13005,1.2752192144628436,,0.0,1.2752192144628436,0.13418528107
13010,1.2752498376928079,,0.0,1.2752498376928079,0.13149922717
13015,1.2752803005552205,,0.0,1.2752803005552205,0.12964816661
13020,1.2753107051113455,,0.0,1.2753107051113455,0.12876285659
13025,1.2753411278566071,,0.0,1.2753411278566071,0.12616087787
13030,1.275371572630934,,0.0,1.275371572630934,0.12554777796
13035,1.275401959301075,,0.0,1.275401959301075,0.12635790937
13040,1.2754322184451603,,0.0,1.2754322184451603,0.12741966467
13045,1.2754623503663416,,0.0,1.2754623503663416,0.12974648359
13050,1.2754924337831597,,0.0,1.2754924337831597,0.13059039003
13055,1.2755225528708947,,0.0,1.2755225528708947,0.13067147106
13060,1.2755527242018716,,0.0,1.2755527242018716,0.13038827102
13065,1.2755828625903016,,0.0,1.2755828625903016,0.13248921694
13070,1.2756127651262636,,0.0,1.2756127651262636,0.1338339636
13075,1.275642189490041,,0.0,1.275642189490041,0.13399299075
13080,1.2756709332769662,,0.0,1.2756709332769662,0.13142446188
13085,1.2756989057434596,,0.0,1.2756989057434596,0.13099338654
13090,1.2757261624674374,,0.0,1.2757261624674374,0.13047543074
13095,1.2757528439094525,,0.0,1.2757528439094525,0.13091102573
13100,1.2757790583959174,,0.0,1.2757790583959174,0.13226719532
13105,1.2758047976406695,,0.0,1.2758047976406695,0.13042551944
13110,1.2758299367449726,,0.0,1.2758299367449726,0.12923055962
13115,1.275854335248274,,0.0,1.275854335248274,0.12766190693
13120,1.2758779566712501,,0.0,1.2758779566712501,0.12607094618
13125,1.2759009007509985,,0.0,1.2759009007509985,0.12465188307
13130,1.2759233160321328,,0.0,1.2759233160321328,0.12406770254
13135,1.2759452923487764,,0.0,1.2759452923487764,0.12434213307
13140,1.2759668029224787,,0.0,1.2759668029224787,0.12665377923
13145,1.275987698804423,,0.0,1.275987698804423,0.12886798343
13150,1.276007755762978,,0.0,1.276007755762978,0.13042031786
13155,1.2760267603789448,,0.0,1.2760267603789448,0.12968514937
13160,1.2760446146330877,,0.0,1.2760446146330877,0.12907269292
13165,1.2760614124015608,,0.0,1.2760614124015608,0.13076084279
13170,1.2760774101511867,,0.0,1.2760774101511867,0.13159820685
13175,1.2760928814263657,,0.0,1.2760928814263657,0.13199151745
13180,1.276107954258408,,0.0,1.276107954258408,0.12982856775
13185,1.2761225650863868,,0.0,1.2761225650863868,0.13013637625
13190,1.2761365645572826,,0.0,1.2761365645572826,0.1286130111
13195,1.2761498672832057,,0.0,1.2761498672832057,0.12905805848
13200,1.2761625243958385,,0.0,1.2761625243958385,0.13001063013
13205,1.2761746772651916,,0.0,1.2761746772651916,0.12949518863
13210,1.2761864690801878,,0.0,1.2761864690801878,0.12908721741
13215,1.276197993009626,,0.0,1.276197993009626,0.12635773668
13220,1.276209272396231,,0.0,1.276209272396231,0.12392084438
13225,1.2762202600492991,,0.0,1.2762202600492991,0.12239795206
13230,1.276230870176737,,0.0,1.276230870176737,0.12316794112
13235,1.2762410737769776,,0.0,1.2762410737769776,0.12417435022
13240,1.2762509729112854,,0.0,1.2762509729112854,0.12609989494
13245,1.276260773116902,,0.0,1.276260773116902,0.12776850132
13250,1.2762706661881646,,0.0,1.2762706661881646,0.1292560004
13255,1.2762807082082437,,0.0,1.2762807082082437,0.1289277002
13260,1.2762907782193826,,0.0,1.2762907782193826,0.12986951334
13265,1.2763006769494878,,0.0,1.2763006769494878,0.13198256449
13270,1.2763102678789855,,0.0,1.2763102678789855,0.13288281804
13275,1.2763195506036724,,0.0,1.2763195506036724,0.13282182895
13280,1.2763286312268447,,0.0,1.2763286312268447,0.13198794596
13285,1.2763376246432132,,0.0,1.2763376246432132,0.13044145949
13290,1.2763465759214156,,0.0,1.2763465759214156,0.12939207751
13295,1.2763554797057621,,0.0,1.2763554797057621,0.13281872843
13300,1.27636431831237,,0.0,1.27636431831237,0.13533362762
13305,1.276373101442112,,0.0,1.276373101442112,0.13336648039
13310,1.2763819190301622,,0.0,1.2763819190301622,0.12812699788
13315,1.276390969843361,,0.0,1.276390969843361,0.1270010194
13320,1.2764004740713086,,0.0,1.2764004740713086,0.12623734564
13325,1.2764105453961074,,0.0,1.2764105453961074,0.12662093817
13330,1.2764211041897606,,0.0,1.2764211041897606,0.12655509122
13335,1.2764319007558462,,0.0,1.2764319007558462,0.12929885797
13340,1.2764426804464553,,0.0,1.2764426804464553,0.13264495879
13345,1.2764533418066273,,0.0,1.2764533418066273,0.13409183205
13350,1.2764639424352942,,0.0,1.2764639424352942,0.13227457744
13355,1.2764746031891616,,0.0,1.2764746031891616,0.1325867887
13360,1.2764853844965827,,0.0,1.2764853844965827,0.13506805719
13365,1.2764962276470675,,0.0,1.2764962276470675,0.13737144213
13370,1.2765070091565902,,0.0,1.2765070091565902,0.13654656549
13375,1.276517629692256,,0.0,1.276517629692256,0.13386039069
13380,1.276528070256523,,0.0,1.276528070256523,0.1323059088
13385,1.2765384013828194,,0.0,1.2765384013828194,0.13339115335
13390,1.2765487350353846,,0.0,1.2765487350353846,0.13474911672
13395,1.2765591405350387,,0.0,1.2765591405350387,0.13455185016
13400,1.2765695780677828,,0.0,1.2765695780677828,0.13358416384
13405,1.2765798915101967,,0.0,1.2765798915101967,0.13134535604
13410,1.276589921808388,,0.0,1.276589921808388,0.12879957914
13415,1.2765996430933628,,0.0,1.2765996430933628,0.12575477527
13420,1.2766091350941688,,0.0,1.2766091350941688,0.12649899692
13425,1.2766184791566657,,0.0,1.2766184791566657,0.1304242275
13430,1.2766276563843622,,0.0,1.2766276563843622,0.13223982255
13435,1.2766365239925375,,0.0,1.2766365239925375,0.1320824592
13440,1.2766448632063017,,0.0,1.2766448632063017,0.13172655475
13445,1.2766524881933117,,0.0,1.2766524881933117,0.13169961757
13450,1.2766593556027928,,0.0,1.2766593556027928,0.13327799858
13455,1.2766655863925014,,0.0,1.2766655863925014,0.13406663952
13460,1.2766713989331244,,0.0,1.2766713989331244,0.13497994386
13465,1.2766769957303805,,0.0,1.2766769957303805,0.13366740745
13470,1.2766824758140114,,0.0,1.2766824758140114,0.13096854645
13475,1.2766877896691462,,0.0,1.2766877896691462,0.1291865172
13480,1.2766927808692123,,0.0,1.2766927808692123,0.12966326244
13485,1.2766972915729264,,0.0,1.2766972915729264,0.13048924754
13490,1.2767012484174387,,0.0,1.2767012484174387,0.13179937716
13495,1.2767046794948596,,0.0,1.2767046794948596,0.12994443628
13500,1.2767076432125268,,0.0,1.2767076432125268,0.12652255872
13505,1.2767101475534504,,0.0,1.2767101475534504,0.12324278878
13510,1.2767121433059112,,0.0,1.2767121433059112,0.12299215827
13515,1.27671356114909,,0.0,1.27671356114909,0.1259828206
13520,1.2767143698583026,,0.0,1.2767143698583026,0.13005556875
13525,1.2767146132895775,,0.0,1.2767146132895775,0.13230440892
13530,1.2767143910789616,,0.0,1.2767143910789616,0.13146682881
13535,1.2767137932626802,,0.0,1.2767137932626802,0.12836562101
13540,1.276712859048427,,0.0,1.276712859048427,0.12823470307
13545,1.2767115482180003,,0.0,1.2767115482180003,0.13153683345
13550,1.2767097473924507,,0.0,1.2767097473924507,0.13498554432
13555,1.2767073261152495,,0.0,1.2767073261152495,0.13314784744
13560,1.2767041987964058,,0.0,1.2767041987964058,0.12889346008
13565,1.2767003470446816,,0.0,1.2767003470446816,0.12600235378
13570,1.2766957852092842,,0.0,1.2766957852092842,0.12591553748
13575,1.2766905033872393,,0.0,1.2766905033872393,0.1294012583
13580,1.2766844530741837,,0.0,1.2766844530741837,0.13088768544
13585,1.2766776007212657,,0.0,1.2766776007212657,0.12930300695
13590,1.276669994327595,,0.0,1.276669994327595,0.1263840206
13595,1.276661778395755,,0.0,1.276661778395755,0.12314446635
13600,1.2766531622018644,,0.0,1.2766531622018644,0.12244622231
13605,1.2766443319824694,,0.0,1.2766443319824694,0.12611528683
13610,1.2766353820179266,,0.0,1.2766353820179266,0.13026883418
13615,1.2766263140260992,,0.0,1.2766263140260992,0.13189492871
13620,1.2766170740458824,,0.0,1.2766170740458824,0.13141665505
13625,1.2766075758809803,,0.0,1.2766075758809803,0.12803747654
13630,1.2765977293941169,,0.0,1.2765977293941169,0.12916681252
13635,1.2765874561699047,,0.0,1.2765874561699047,0.13166247934
13640,1.2765766904243,,0.0,1.2765766904243,0.13385771927
13645,1.2765653737499654,,0.0,1.2765653737499654,0.13235183046
13650,1.2765534443038373,,0.0,1.2765534443038373,0.12787481378
13655,1.27654088399783,,0.0,1.27654088399783,0.12597077775
13660,1.2765277725609914,,0.0,1.2765277725609914,0.12662200179
13665,1.2765142781417815,,0.0,1.2765142781417815,0.1284506015
13670,1.2765006361884657,,0.0,1.2765006361884657,0.12878690221
13675,1.2764871145866021,,0.0,1.2764871145866021,0.12755672089
13680,1.276473943731918,,0.0,1.276473943731918,0.12612533921
13685,1.276461257415616,,0.0,1.276461257415616,0.12188127639
13690,1.2764491188954705,,0.0,1.2764491188954705,0.1207984055
13695,1.2764375625287392,,0.0,1.2764375625287392,0.12216976074
13700,1.2764265718441485,,0.0,1.2764265718441485,0.12541997806
13705,1.2764160574117778,,0.0,1.2764160574117778,0.1279791808
13710,1.276405856944111,,0.0,1.276405856944111,0.12886991916
13715,1.2763957656112621,,0.0,1.2763957656112621,0.12738534438
13720,1.276385579795955,,0.0,1.276385579795955,0.12640916619
13725,1.276375135088607,,0.0,1.276375135088607,0.12776141493
13730,1.2763643712629669,,0.0,1.2763643712629669,0.12891142351
13735,1.2763533440990527,,0.0,1.2763533440990527,0.1299143648
13740,1.2763422012320211,,0.0,1.2763422012320211,0.12641111782
13745,1.2763311676008584,,0.0,1.2763311676008584,0.12365157296
13750,1.2763205056343818,,0.0,1.2763205056343818,0.12242899206
13755,1.2763104393621207,,0.0,1.2763104393621207,0.12443725726
13760,1.2763011122761512,,0.0,1.2763011122761512,0.12591872657
13765,1.2762926143116469,,0.0,1.2762926143116469,0.12554500292
13770,1.2762850135768185,,0.0,1.2762850135768185,0.12338710004
13775,1.2762783162357625,,0.0,1.2762783162357625,0.12003976711
13780,1.2762724345764211,,0.0,1.2762724345764211,0.11837513474
13785,1.2762671882231924,,0.0,1.2762671882231924,0.11863731201
13790,1.2762623491045162,,0.0,1.2762623491045162,0.12074216663
13795,1.2762576846015492,,0.0,1.2762576846015492,0.12431404725
13800,1.2762529820024466,,0.0,1.2762529820024466,0.1260248989
13805,1.2762481025645183,,0.0,1.2762481025645183,0.1243875235
13810,1.2762430164777907,,0.0,1.2762430164777907,0.12333440243
13815,1.2762377908399674,,0.0,1.2762377908399674,0.12459865699
13820,1.2762325706588846,,0.0,1.2762325706588846,0.12534967982
13825,1.276227535400688,,0.0,1.276227535400688,0.12633440173
13830,1.2762228305784689,,0.0,1.2762228305784689,0.12426022187
13835,1.2762185390538479,,0.0,1.2762185390538479,0.12065981013
13840,1.2762147073101735,,0.0,1.2762147073101735,0.11994879898
13845,1.2762113733425307,,0.0,1.2762113733425307,0.12118235783
13850,1.276208564333573,,0.0,1.276208564333573,0.12271690127
13855,1.2762062598710477,,0.0,1.2762062598710477,0.12257159377
13860,1.2762043913414907,,0.0,1.2762043913414907,0.12168635902
13865,1.2762028676981687,,0.0,1.2762028676981687,0.11933834888
13870,1.2762015750568785,,0.0,1.2762015750568785,0.11610484439
13875,1.2762003474922763,,0.0,1.2762003474922763,0.11448599085
13880,1.2761990015972369,,0.0,1.2761990015972369,0.11603753233
13885,1.276197403378456,,0.0,1.276197403378456,0.11992915781
13890,1.2761954921044283,,0.0,1.2761954921044283,0.12136547109
13895,1.276193296877772,,0.0,1.276193296877772,0.12162884346
13900,1.2761909295616756,,0.0,1.2761909295616756,0.1215859087
13905,1.2761885333450624,,0.0,1.2761885333450624,0.12084390348
13910,1.2761862294888418,,0.0,1.2761862294888418,0.12254836393
13915,1.2761840909516604,,0.0,1.2761840909516604,0.12456217236
13920,1.2761821447140707,,0.0,1.2761821447140707,0.12707184573
13925,1.2761803822878088,,0.0,1.2761803822878088,0.12282246537
13930,1.2761787617368103,,0.0,1.2761787617368103,0.11906933195
13935,1.2761772119213424,,0.0,1.2761772119213424,0.11808457893
13940,1.276175655133372,,0.0,1.276175655133372,0.11881363344
13945,1.276174021546826,,0.0,1.276174021546826,0.12135036717
13950,1.2761722325442149,,0.0,1.2761722325442149,0.1230154107
13955,1.2761702407327333,,0.0,1.2761702407327333,0.12248851087
13960,1.2761680854211264,,0.0,1.2761680854211264,0.12008256157
13965,1.2761658715000799,,0.0,1.2761658715000799,0.11627749983
13970,1.2761637213420614,,0.0,1.2761637213420614,0.11558567267
13975,1.2761617546922184,,0.0,1.2761617546922184,0.11608904235
13980,1.276160072601309,,0.0,1.276160072601309,0.1190566726
13985,1.2761587341840255,,0.0,1.2761587341840255,0.12189117795
13990,1.276157758033708,,0.0,1.276157758033708,0.12276178121
13995,1.2761571415230362,,0.0,1.2761571415230362,0.12136157726
14000,1.2761568834394015,,0.0,1.2761568834394015,0.12066815888
14005,1.2761569689283425,,0.0,1.2761569689283425,0.12240772372
14010,1.276157319170268,,0.0,1.276157319170268,0.12478552665
14015,1.2761577916836102,,0.0,1.2761577916836102,0.12678705316
14020,1.2761582029601932,,0.0,1.2761582029601932,0.12310096634
14025,1.276158376363293,,0.0,1.276158376363293,0.11883953932
14030,1.2761582220587864,,0.0,1.2761582220587864,0.11798933056
14035,1.276157821796736,,0.0,1.276157821796736,0.12062930088
14040,1.27615742082733,,0.0,1.27615742082733,0.12324917433
14045,1.2761573460497695,,0.0,1.2761573460497695,0.12334352116
14050,1.2761579166833972,,0.0,1.2761579166833972,0.12082738521
14055,1.2761593426106366,,0.0,1.2761593426106366,0.11681345413
14060,1.2761616613213185,,0.0,1.2761616613213185,0.11540529874
14065,1.276164755899717,,0.0,1.276164755899717,0.11584712269
14070,1.2761684273768896,,0.0,1.2761684273768896,0.11853543736
14075,1.2761724715292564,,0.0,1.2761724715292564,0.12072280097
14080,1.2761767219262192,,0.0,1.2761767219262192,0.12209170668
14085,1.2761810599341887,,0.0,1.2761810599341887,0.12133199419
14090,1.2761854041062544,,0.0,1.2761854041062544,0.1189697784
14095,1.2761896852226475,,0.0,1.2761896852226475,0.11982698849
14100,1.2761938628630647,,0.0,1.2761938628630647,0.12165019023
