iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
12005,1.4216115704229642,,0.0,1.4216115704229642,1.4450084312
12010,1.4215678945212726,,0.0,1.4215678945212726,1.4245300517
12015,1.4215233665861997,,0.0,1.4215233665861997,1.4090569593
12020,1.4214859240790152,,0.0,1.4214859240790152,1.4165925318
12025,1.421461419864147,,0.0,1.421461419864147,1.4254187726
12030,1.421453177017695,,0.0,1.421453177017695,1.4129434706
12035,1.4214624458346508,,0.0,1.4214624458346508,1.3765618784
12040,1.4214887451529448,,0.0,1.4214887451529448,1.3615684157
12045,1.4215300103435322,,0.0,1.4215300103435322,1.3708422653
12050,1.421583251835357,,0.0,1.421583251835357,1.3762699223
12055,1.4216451789068127,,0.0,1.4216451789068127,1.3640729438
12060,1.4217120930110754,,0.0,1.4217120930110754,1.3765168233
12065,1.421779528181283,,0.0,1.421779528181283,1.3835437566
12070,1.421842561316474,,0.0,1.421842561316474,1.3846775796
12075,1.421896798755736,,0.0,1.421896798755736,1.4092978045
12080,1.4219392789685734,,0.0,1.4219392789685734,1.4118621227
12085,1.4219688603806087,,0.0,1.4219688603806087,1.4000104009
12090,1.4219860941601536,,0.0,1.4219860941601536,1.3976961491
12095,1.4219926205372873,,0.0,1.4219926205372873,1.3973538015
12100,1.4219906423772128,,0.0,1.4219906423772128,1.4055791698
12105,1.4219827551605682,,0.0,1.4219827551605682,1.4116592031
12110,1.4219716955699788,,0.0,1.4219716955699788,1.4108048705
12115,1.4219600798151633,,0.0,1.4219600798151633,1.3954395781
12120,1.4219502997496303,,0.0,1.4219502997496303,1.3882128007
12125,1.4219445676594513,,0.0,1.4219445676594513,1.3825598474
12130,1.421945090216241,,0.0,1.421945090216241,1.3981598231
12135,1.421953715622858,,0.0,1.421953715622858,1.4274033128
12140,1.4219711807211715,,0.0,1.4219711807211715,1.4442465595
12145,1.4219968156780063,,0.0,1.4219968156780063,1.4341304885
12150,1.422028571169262,,0.0,1.422028571169262,1.4072338498
12155,1.4220630332090565,,0.0,1.4220630332090565,1.4179324369
12160,1.4220959816295182,,0.0,1.4220959816295182,1.4170666062
12165,1.4221236348406234,,0.0,1.4221236348406234,1.3967902755
12170,1.4221436430972834,,0.0,1.4221436430972834,1.3885961012
12175,1.422155109529768,,0.0,1.422155109529768,1.3845292792
12180,1.422158012187773,,0.0,1.422158012187773,1.3895145038
12185,1.4221528559917178,,0.0,1.4221528559917178,1.4320735371
12190,1.4221408454803617,,0.0,1.4221408454803617,1.4353768872
12195,1.4221241485633673,,0.0,1.4221241485633673,1.4305164275
12200,1.4221057514018813,,0.0,1.4221057514018813,1.3942646779
12205,1.4220889112528134,,0.0,1.4220889112528134,1.3683120756
12210,1.422076609249675,,0.0,1.422076609249675,1.3586795946
12215,1.4220713350072987,,0.0,1.4220713350072987,1.3528454569
12220,1.4220750897621257,,0.0,1.4220750897621257,1.3310318849
12225,1.4220890862525588,,0.0,1.4220890862525588,1.3087197388
12230,1.4221131192496057,,0.0,1.4221131192496057,1.2970317714
12235,1.4221454072260398,,0.0,1.4221454072260398,1.3044606437
12240,1.422183151835377,,0.0,1.422183151835377,1.3336072309
12245,1.4222231527265519,,0.0,1.4222231527265519,1.3848557067
12250,1.4222623229319675,,0.0,1.4222623229319675,1.402260319
12255,1.4222984003174284,,0.0,1.4222984003174284,1.3871525017
12260,1.422330481542305,,0.0,1.422330481542305,1.361667983
12265,1.4223588790336401,,0.0,1.4223588790336401,1.3635513643
12270,1.4223844911361487,,0.0,1.4223844911361487,1.373031072
12275,1.4224081340236487,,0.0,1.4224081340236487,1.3686124773
12280,1.4224301412170433,,0.0,1.4224301412170433,1.3699424964
12285,1.4224501973234618,,0.0,1.4224501973234618,1.3643608711
12290,1.422467498254441,,0.0,1.422467498254441,1.3653017896
12295,1.4224813771267744,,0.0,1.4224813771267744,1.4043663195
12300,1.4224921162334176,,0.0,1.4224921162334176,1.4373291959
12305,1.422501253316833,,0.0,1.422501253316833,1.4529596406
12310,1.4225110018367346,,0.0,1.4225110018367346,1.4159985349
12315,1.4225231983388482,,0.0,1.4225231983388482,1.4015553365
12320,1.4225386312101909,,0.0,1.4225386312101909,1.393315417
12325,1.4225572161863393,,0.0,1.4225572161863393,1.3981197932
12330,1.4225786357808967,,0.0,1.4225786357808967,1.3831627278
12335,1.4226026869059758,,0.0,1.4226026869059758,1.3601569444
12340,1.4226291020977644,,0.0,1.4226291020977644,1.3355570635
12345,1.4226571955203011,,0.0,1.4226571955203011,1.3274397443
12350,1.4226856388630287,,0.0,1.4226856388630287,1.3485715917
12355,1.422712457645403,,0.0,1.422712457645403,1.3759683654
12360,1.4227353127327071,,0.0,1.4227353127327071,1.4006273691
12365,1.4227521070938232,,0.0,1.4227521070938232,1.3963683574
12370,1.4227617541252915,,0.0,1.4227617541252915,1.3750135578
12375,1.422764807866093,,0.0,1.422764807866093,1.36937503
12380,1.4227636877820775,,0.0,1.4227636877820775,1.3698416643
12385,1.4227623536508835,,0.0,1.4227623536508835,1.3534576684
12390,1.422765410436814,,0.0,1.422765410436814,1.3444698212
12395,1.4227768769485984,,0.0,1.4227768769485984,1.337731699
12400,1.4227990937324986,,0.0,1.4227990937324986,1.3188432248
12405,1.4228323969739056,,0.0,1.4228323969739056,1.3280497254
12410,1.4228754930164622,,0.0,1.4228754930164622,1.3544555049
12415,1.4229258742917643,,0.0,1.4229258742917643,1.368948259
12420,1.4229799898941542,,0.0,1.4229799898941542,1.3524886913
12425,1.4230335862069239,,0.0,1.4230335862069239,1.358146763
12430,1.4230826219952393,,0.0,1.4230826219952393,1.3561673277
12435,1.423124429329773,,0.0,1.423124429329773,1.361899337
12440,1.4231582994726575,,0.0,1.4231582994726575,1.3584527439
12445,1.4231850703576936,,0.0,1.4231850703576936,1.3467869452
12450,1.4232061423634865,,0.0,1.4232061423634865,1.3389286827
12455,1.4232227173167287,,0.0,1.4232227173167287,1.3419421588
12460,1.4232356685667025,,0.0,1.4232356685667025,1.3624640301
12465,1.4232457708766462,,0.0,1.4232457708766462,1.3880895917
12470,1.4232539195937262,,0.0,1.4232539195937262,1.4206093434
12475,1.4232611762466694,,0.0,1.4232611762466694,1.4167174966
12480,1.4232686797295055,,0.0,1.4232686797295055,1.4016657378
12485,1.4232774698744186,,0.0,1.4232774698744186,1.3835146706
12490,1.423288290358957,,0.0,1.423288290358957,1.3851141408
12495,1.4233014647914954,,0.0,1.4233014647914954,1.375679463
12500,1.4233168239770653,,0.0,1.4233168239770653,1.3635040289
12505,1.423333761966756,,0.0,1.423333761966756,1.3492889184
12510,1.423351314834563,,0.0,1.423351314834563,1.3357281465
12515,1.4233685351172092,,0.0,1.4233685351172092,1.3629733505
12520,1.4233849387978164,,0.0,1.4233849387978164,1.4103962125
12525,1.4234005878098634,,0.0,1.4234005878098634,1.4167138282
12530,1.4234156270665892,,0.0,1.4234156270665892,1.3988279184
12535,1.423429719304119,,0.0,1.423429719304119,1.3834840547
12540,1.4234418189965128,,0.0,1.4234418189965128,1.3478104724
12545,1.4234504840691047,,0.0,1.4234504840691047,1.3545458169
12550,1.4234543284966303,,0.0,1.4234543284966303,1.352119748
12555,1.4234523692417305,,0.0,1.4234523692417305,1.325901282
12560,1.4234443114027129,,0.0,1.4234443114027129,1.3050143466
12565,1.4234308367077868,,0.0,1.4234308367077868,1.305734128
12570,1.4234137857152698,,0.0,1.4234137857152698,1.3145251222
12575,1.42339599994269,,0.0,1.42339599994269,1.33774986
12580,1.4233806944909553,,0.0,1.4233806944909553,1.3795746279
12585,1.4233709086999462,,0.0,1.4233709086999462,1.3788367342
12590,1.423368989983323,,0.0,1.423368989983323,1.355770915
12595,1.4233759948897593,,0.0,1.4233759948897593,1.330306571
12600,1.4233915667902635,,0.0,1.4233915667902635,1.3295333383
12605,1.4234144197681815,,0.0,1.4234144197681815,1.3335583227
12610,1.4234426892213667,,0.0,1.4234426892213667,1.3260027232
12615,1.423474026086713,,0.0,1.423474026086713,1.3185169374
12620,1.423505814582724,,0.0,1.423505814582724,1.3149580069
12625,1.4235356474875058,,0.0,1.4235356474875058,1.3281383646
12630,1.4235619276468643,,0.0,1.4235619276468643,1.3591475569
12635,1.4235838768559315,,0.0,1.4235838768559315,1.3697857355
12640,1.423600893305269,,0.0,1.423600893305269,1.3781688478
12645,1.4236120803789063,,0.0,1.4236120803789063,1.3705314999
12650,1.4236164463164587,,0.0,1.4236164463164587,1.3382826998
12655,1.4236136583741648,,0.0,1.4236136583741648,1.3525406335
12660,1.4236046482662763,,0.0,1.4236046482662763,1.3596021946
12665,1.4235915915628579,,0.0,1.4235915915628579,1.3405025623
12670,1.4235772203629822,,0.0,1.4235772203629822,1.3096293131
12675,1.4235640787448784,,0.0,1.4235640787448784,1.3041946991
12680,1.4235543419455505,,0.0,1.4235543419455505,1.3020569172
12685,1.4235497942360131,,0.0,1.4235497942360131,1.3070715804
12690,1.4235515716554878,,0.0,1.4235515716554878,1.3512848005
12695,1.4235598045894113,,0.0,1.4235598045894113,1.3715190885
12700,1.4235734867813166,,0.0,1.4235734867813166,1.3605386493
12705,1.4235906649714012,,0.0,1.4235906649714012,1.3458683456
12710,1.4236086758773312,,0.0,1.4236086758773312,1.336606081
12715,1.4236247396612967,,0.0,1.4236247396612967,1.3455481084
12720,1.4236368029548851,,0.0,1.4236368029548851,1.3322534614
12725,1.4236432479541237,,0.0,1.4236432479541237,1.3243304297
12730,1.4236421771314103,,0.0,1.4236421771314103,1.3181487731
12735,1.4236322451266386,,0.0,1.4236322451266386,1.3263249539
12740,1.4236140916547564,,0.0,1.4236140916547564,1.3546131001
12745,1.4235903973172679,,0.0,1.4235903973172679,1.3603729131
12750,1.423564982022068,,0.0,1.423564982022068,1.3679772143
12755,1.4235416765729028,,0.0,1.4235416765729028,1.3542930772
12760,1.4235238141011415,,0.0,1.4235238141011415,1.3225168194
12765,1.423513736183948,,0.0,1.423513736183948,1.3262516457
12770,1.4235126220791696,,0.0,1.4235126220791696,1.3214735777
12775,1.4235205920693934,,0.0,1.4235205920693934,1.312952124
12780,1.4235368392906487,,0.0,1.4235368392906487,1.2801190435
12785,1.4235597764061099,,0.0,1.4235597764061099,1.2879082761
12790,1.4235872366480373,,0.0,1.4235872366480373,1.2906418791
12795,1.4236170427810617,,0.0,1.4236170427810617,1.2983119363
12800,1.423647130001678,,0.0,1.423647130001678,1.3467164756
12805,1.4236754725379543,,0.0,1.4236754725379543,1.3762160516
12810,1.4236999614637385,,0.0,1.4236999614637385,1.3517043038
12815,1.423718228350808,,0.0,1.423718228350808,1.3266889111
12820,1.423728220274833,,0.0,1.423728220274833,1.3142116014
12825,1.4237286576790364,,0.0,1.4237286576790364,1.3334580688
12830,1.4237193773001071,,0.0,1.4237193773001071,1.3310292319
12835,1.423701310661976,,0.0,1.423701310661976,1.3172550397
12840,1.4236759830411092,,0.0,1.4236759830411092,1.3000592762
12845,1.4236451439908808,,0.0,1.4236451439908808,1.305464306
12850,1.4236111742786286,,0.0,1.4236111742786286,1.3476412705
12855,1.4235772526857555,,0.0,1.4235772526857555,1.3439206264
12860,1.4235468094546906,,0.0,1.4235468094546906,1.3452132844
12865,1.4235225709590302,,0.0,1.4235225709590302,1.3114401748
12870,1.4235056307965133,,0.0,1.4235056307965133,1.2883349633
12875,1.423495350314815,,0.0,1.423495350314815,1.2552904337
12880,1.42348985160521,,0.0,1.42348985160521,1.2479316543
12885,1.4234866270358548,,0.0,1.4234866270358548,1.2379128065
12890,1.4234832618196134,,0.0,1.4234832618196134,1.2223453618
12895,1.4234777900720865,,0.0,1.4234777900720865,1.21234469
12900,1.4234686314190088,,0.0,1.4234686314190088,1.2185020546
12905,1.4234546104248047,,0.0,1.4234546104248047,1.2421049151
12910,1.423435107389904,,0.0,1.423435107389904,1.2706246559
12915,1.42341010957869,,0.0,1.42341010957869,1.3176733507
12920,1.4233799610748568,,0.0,1.4233799610748568,1.3213970366
12925,1.4233450647235677,,0.0,1.4233450647235677,1.3067186349
12930,1.4233065066524804,,0.0,1.4233065066524804,1.3014862306
12935,1.4232667967138457,,0.0,1.4232667967138457,1.3210723045
12940,1.4232293179664568,,0.0,1.4232293179664568,1.3266691064
12945,1.4231971597251973,,0.0,1.4231971597251973,1.314423381
12950,1.423172494372264,,0.0,1.423172494372264,1.298930431
12955,1.423156316506989,,0.0,1.423156316506989,1.2934003619
12960,1.423148639261491,,0.0,1.423148639261491,1.3308174658
12965,1.4231486740267112,,0.0,1.4231486740267112,1.3539481066
12970,1.423154900712419,,0.0,1.423154900712419,1.3592252284
12975,1.4231650054489497,,0.0,1.4231650054489497,1.3462580528
12980,1.4231759588565323,,0.0,1.4231759588565323,1.3413289363
12985,1.4231847017860888,,0.0,1.4231847017860888,1.3173100879
12990,1.4231889155940818,,0.0,1.4231889155940818,1.3199954596
12995,1.4231872357138888,,0.0,1.4231872357138888,1.3042676682
13000,1.4231792676744506,,0.0,1.4231792676744506,1.28692034
13005,1.42316517865651,,0.0,1.42316517865651,1.2817109007
13010,1.4231455083932865,,0.0,1.4231455083932865,1.2750200001
13015,1.4231210554380862,,0.0,1.4231210554380862,1.285052598
13020,1.4230929511196981,,0.0,1.4230929511196981,1.3037823562
13025,1.4230624519978319,,0.0,1.4230624519978319,1.3344948645
13030,1.4230306801865888,,0.0,1.4230306801865888,1.3477014603
13035,1.422998903807653,,0.0,1.422998903807653,1.3206218692
13040,1.4229687277866399,,0.0,1.4229687277866399,1.2981393756
13045,1.4229420042279808,,0.0,1.4229420042279808,1.3033217638
13050,1.4229203271455795,,0.0,1.4229203271455795,1.3002413711
13055,1.4229044293687139,,0.0,1.4229044293687139,1.2754020569
13060,1.4228937494041813,,0.0,1.4228937494041813,1.2550394952
13065,1.4228866326527025,,0.0,1.4228866326527025,1.2378518786
13070,1.4228810017496156,,0.0,1.4228810017496156,1.250333252
13075,1.4228750755641961,,0.0,1.4228750755641961,1.3023240956
13080,1.4228681627570463,,0.0,1.4228681627570463,1.3313080781
13085,1.4228604579943687,,0.0,1.4228604579943687,1.3532651666
13090,1.4228518853065437,,0.0,1.4228518853065437,1.3324240069
13095,1.4228417124828363,,0.0,1.4228417124828363,1.3137622985
13100,1.422829289626149,,0.0,1.422829289626149,1.2948710962
13105,1.4228149731434314,,0.0,1.4228149731434314,1.2873393416
13110,1.4228002920224003,,0.0,1.4228002920224003,1.2751648387
13115,1.4227873539838447,,0.0,1.4227873539838447,1.2703675201
13120,1.422777973718347,,0.0,1.422777973718347,1.2569534308
13125,1.4227734457069863,,0.0,1.4227734457069863,1.246989283
13130,1.4227749094781947,,0.0,1.4227749094781947,1.2600967921
13135,1.4227834986604675,,0.0,1.4227834986604675,1.2657783444
13140,1.4227997463892441,,0.0,1.4227997463892441,1.2949828137
13145,1.4228230607041747,,0.0,1.4228230607041747,1.2992220121
13150,1.4228520756429537,,0.0,1.4228520756429537,1.2944400327
13155,1.4228846280856515,,0.0,1.4228846280856515,1.303008466
13160,1.4229182251978474,,0.0,1.4229182251978474,1.3154829621
13165,1.4229503909409082,,0.0,1.4229503909409082,1.3055163298
13170,1.4229789782611317,,0.0,1.4229789782611317,1.2888141777
13175,1.4230024736502056,,0.0,1.4230024736502056,1.2728506944
13180,1.4230202058316905,,0.0,1.4230202058316905,1.2717741398
13185,1.4230327276233437,,0.0,1.4230327276233437,1.303170079
13190,1.4230419109546526,,0.0,1.4230419109546526,1.3347821359
13195,1.4230499166616997,,0.0,1.4230499166616997,1.3486124327
13200,1.4230581089463257,,0.0,1.4230581089463257,1.3499709128
13205,1.4230665626679468,,0.0,1.4230665626679468,1.3204977568
13210,1.4230742214682117,,0.0,1.4230742214682117,1.2897141432
13215,1.42307999834716,,0.0,1.42307999834716,1.2786636966
13220,1.4230837707700779,,0.0,1.4230837707700779,1.2587140539
13225,1.4230863142773456,,0.0,1.4230863142773456,1.2404304564
13230,1.4230886090673747,,0.0,1.4230886090673747,1.233683448
13235,1.4230913958201652,,0.0,1.4230913958201652,1.2107877085
13240,1.4230952705086586,,0.0,1.4230952705086586,1.2140917675
13245,1.423100882681031,,0.0,1.423100882681031,1.2355799026
13250,1.4231086441275123,,0.0,1.4231086441275123,1.2750746644
13255,1.4231182118270316,,0.0,1.4231182118270316,1.2940378795
13260,1.4231286737317943,,0.0,1.4231286737317943,1.2846901246
13265,1.423139153415668,,0.0,1.423139153415668,1.2824534074
13270,1.4231491386150334,,0.0,1.4231491386150334,1.3011986328
13275,1.4231585985455413,,0.0,1.4231585985455413,1.3093726286
13280,1.4231680075018622,,0.0,1.4231680075018622,1.2960097624
13285,1.423178304842789,,0.0,1.423178304842789,1.2895347233
13290,1.4231905093383657,,0.0,1.4231905093383657,1.2836430679
13295,1.4232051629263571,,0.0,1.4232051629263571,1.2962525469
13300,1.4232222937900652,,0.0,1.4232222937900652,1.3193781836
13305,1.42324173600169,,0.0,1.42324173600169,1.3314746249
13310,1.4232631798303974,,0.0,1.4232631798303974,1.3363480443
13315,1.4232856467430801,,0.0,1.4232856467430801,1.3041666988
13320,1.4233073370527594,,0.0,1.4233073370527594,1.2679013649
13325,1.4233265091202238,,0.0,1.4233265091202238,1.2436188083
13330,1.4233423540038368,,0.0,1.4233423540038368,1.233859753
13335,1.4233548187786254,,0.0,1.4233548187786254,1.213070468
13340,1.4233636926487203,,0.0,1.4233636926487203,1.2054047791
13345,1.4233684748331752,,0.0,1.4233684748331752,1.1880315084
13350,1.4233687027103132,,0.0,1.4233687027103132,1.1878780578
13355,1.4233645668227255,,0.0,1.4233645668227255,1.2081081185
13360,1.4233572700755865,,0.0,1.4233572700755865,1.2510099571
13365,1.4233483561112958,,0.0,1.4233483561112958,1.2872283355
13370,1.4233389247130104,,0.0,1.4233389247130104,1.2786714864
13375,1.4233295891728415,,0.0,1.4233295891728415,1.2476435647
13380,1.423320405968413,,0.0,1.423320405968413,1.2475721328
13385,1.4233110886355769,,0.0,1.4233110886355769,1.263322067
13390,1.4233010698446344,,0.0,1.4233010698446344,1.2483433401
13395,1.4232897887843656,,0.0,1.4232897887843656,1.2358573845
13400,1.4232765716407236,,0.0,1.4232765716407236,1.2281073829
13405,1.4232614550504146,,0.0,1.4232614550504146,1.2382860294
13410,1.4232452170279861,,0.0,1.4232452170279861,1.2600525063
13415,1.4232295602603766,,0.0,1.4232295602603766,1.2832269931
13420,1.423216780711259,,0.0,1.423216780711259,1.2919728347
13425,1.4232076615655553,,0.0,1.4232076615655553,1.2613039175
13430,1.4232015927348836,,0.0,1.4232015927348836,1.2537365454
13435,1.4231976608233452,,0.0,1.4231976608233452,1.2350377274
13440,1.4231949799522206,,0.0,1.4231949799522206,1.2469345438
13445,1.4231926392632188,,0.0,1.4231926392632188,1.2461340556
13450,1.423189386431262,,0.0,1.423189386431262,1.2272892236
13455,1.4231835770867998,,0.0,1.4231835770867998,1.2090444554
13460,1.4231732289620058,,0.0,1.4231732289620058,1.1954699148
13465,1.4231575265650447,,0.0,1.4231575265650447,1.2053651684
13470,1.423137578433818,,0.0,1.423137578433818,1.2421648743
13475,1.4231154844859728,,0.0,1.4231154844859728,1.2868825352
13480,1.4230931007116503,,0.0,1.4230931007116503,1.2914360938
13485,1.4230709024522836,,0.0,1.4230709024522836,1.2631321404
13490,1.4230485620869064,,0.0,1.4230485620869064,1.2442083121
13495,1.423026420701664,,0.0,1.423026420701664,1.2655906769
13500,1.423006418709722,,0.0,1.423006418709722,1.2582189418
13505,1.4229912999307268,,0.0,1.4229912999307268,1.2276748449
13510,1.4229829709800859,,0.0,1.4229829709800859,1.2236729335
13515,1.4229814961861456,,0.0,1.4229814961861456,1.2335958372
13520,1.4229856138346808,,0.0,1.4229856138346808,1.2606765096
