iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
13470,1.4473474221349958,,0.0,1.4473474221349958,0.20843803578
13475,1.4473386324369546,,0.0,1.4473386324369546,0.21335139401
13480,1.4473274483412142,,0.0,1.4473274483412142,0.21272554001
13485,1.4473162341323478,,0.0,1.4473162341323478,0.20853534189
13490,1.4473049564636058,,0.0,1.4473049564636058,0.20525416419
13495,1.447292245490919,,0.0,1.447292245490919,0.2063635229
13500,1.4472801340523767,,0.0,1.4472801340523767,0.20511319623
13505,1.447271959147144,,0.0,1.447271959147144,0.20862584486
13510,1.4472660426252912,,0.0,1.4472660426252912,0.21053371974
13515,1.4472591763273688,,0.0,1.4472591763273688,0.20668371769
13520,1.4472514147197344,,0.0,1.4472514147197344,0.20687960712
13525,1.4472447721481887,,0.0,1.4472447721481887,0.20279924622
13530,1.447240309342534,,0.0,1.447240309342534,0.20499709157
13535,1.4472342340699411,,0.0,1.4472342340699411,0.20458481205
13540,1.447222718325614,,0.0,1.447222718325614,0.20591377417
13545,1.4472107085441337,,0.0,1.4472107085441337,0.20541698474
13550,1.447204574055797,,0.0,1.447204574055797,0.20565175193
13555,1.4472004836221835,,0.0,1.4472004836221835,0.21001157629
13560,1.447191134001895,,0.0,1.447191134001895,0.20963454353
13565,1.4471792502307093,,0.0,1.4471792502307093,0.21114522843
13570,1.4471723800928578,,0.0,1.4471723800928578,0.20636610179
13575,1.4471710133813624,,0.0,1.4471710133813624,0.2107106724
13580,1.4471696940626722,,0.0,1.4471696940626722,0.21225462354
13585,1.447165242170499,,0.0,1.447165242170499,0.21190427801
13590,1.4471601623489185,,0.0,1.4471601623489185,0.2093827913
13595,1.4471571965091854,,0.0,1.4471571965091854,0.20978657268
13600,1.447155195097882,,0.0,1.447155195097882,0.211447654
13605,1.4471509917905723,,0.0,1.4471509917905723,0.20949910473
13610,1.4471427512023474,,0.0,1.4471427512023474,0.20803895901
13615,1.447133203118371,,0.0,1.447133203118371,0.21081826312
13620,1.4471273765316923,,0.0,1.4471273765316923,0.21267761553
13625,1.4471255507466054,,0.0,1.4471255507466054,0.21178201694
13630,1.4471240069941829,,0.0,1.4471240069941829,0.20727367077
13635,1.4471220039660675,,0.0,1.4471220039660675,0.20904345668
13640,1.4471215075036956,,0.0,1.4471215075036956,0.20968039401
13645,1.4471225689408527,,0.0,1.4471225689408527,0.21039221405
13650,1.447122841777898,,0.0,1.447122841777898,0.2050683092
13655,1.4471203326875888,,0.0,1.4471203326875888,0.20283578785
13660,1.4471154427403816,,0.0,1.4471154427403816,0.2054474208
13665,1.44711045214662,,0.0,1.44711045214662,0.20645206206
13670,1.447106551486329,,0.0,1.447106551486329,0.20649658821
13675,1.4471027756237236,,0.0,1.4471027756237236,0.2081524432
13680,1.447097816355697,,0.0,1.447097816355697,0.20648360046
13685,1.4470932294597119,,0.0,1.4470932294597119,0.20452841587
13690,1.4470911975310794,,0.0,1.4470911975310794,0.20151257904
13695,1.447090897208228,,0.0,1.447090897208228,0.20130214922
13700,1.4470903122253926,,0.0,1.4470903122253926,0.19921952772
13705,1.447089359923054,,0.0,1.447089359923054,0.20300972391
13710,1.4470887317915453,,0.0,1.4470887317915453,0.19949990019
13715,1.4470865749641768,,0.0,1.4470865749641768,0.19839826892
13720,1.4470818225470505,,0.0,1.4470818225470505,0.19366180849
13725,1.4470776792638909,,0.0,1.4470776792638909,0.19215656661
13730,1.4470754994980004,,0.0,1.4470754994980004,0.1926077873
13735,1.4470720347706774,,0.0,1.4470720347706774,0.19019083029
13740,1.4470666615987477,,0.0,1.4470666615987477,0.19133106538
13745,1.4470634652622367,,0.0,1.4470634652622367,0.19533136623
13750,1.4470633699713724,,0.0,1.4470633699713724,0.19492582307
13755,1.4470638137862994,,0.0,1.4470638137862994,0.19538814337
13760,1.4470645264972923,,0.0,1.4470645264972923,0.19049816784
13765,1.447065694644049,,0.0,1.447065694644049,0.18888714434
13770,1.4470665897516592,,0.0,1.4470665897516592,0.19301576838
13775,1.4470676873649873,,0.0,1.4470676873649873,0.20177180266
13780,1.447068443527806,,0.0,1.447068443527806,0.20000840853
13785,1.4470662378929215,,0.0,1.4470662378929215,0.19310019647
13790,1.4470603302635354,,0.0,1.4470603302635354,0.19003559856
13795,1.4470550345975368,,0.0,1.4470550345975368,0.18771307235
13800,1.4470547130540263,,0.0,1.4470547130540263,0.1869865554
13805,1.4470565649102087,,0.0,1.4470565649102087,0.19206844715
13810,1.4470552272002808,,0.0,1.4470552272002808,0.19448944716
13815,1.4470532794469295,,0.0,1.4470532794469295,0.19052444889
13820,1.4470568439113505,,0.0,1.4470568439113505,0.18753844736
13825,1.4470638004475993,,0.0,1.4470638004475993,0.18787946781
13830,1.4470678524819252,,0.0,1.4470678524819252,0.18823015716
13835,1.4470680565034046,,0.0,1.4470680565034046,0.19393229111
13840,1.44706698607273,,0.0,1.44706698607273,0.19740804893
13845,1.4470662936729397,,0.0,1.4470662936729397,0.19391575031
13850,1.4470660191180316,,0.0,1.4470660191180316,0.19172065594
13855,1.4470647830651655,,0.0,1.4470647830651655,0.19565466665
13860,1.4470617730662514,,0.0,1.4470617730662514,0.20236002921
13865,1.4470592634706885,,0.0,1.4470592634706885,0.20610456643
13870,1.4470599747669706,,0.0,1.4470599747669706,0.20982086538
13875,1.4470638474362016,,0.0,1.4470638474362016,0.20655957521
13880,1.4470676133958331,,0.0,1.4470676133958331,0.2049107275
13885,1.4470697252556142,,0.0,1.4470697252556142,0.20466683592
13890,1.4470734537254144,,0.0,1.4470734537254144,0.20874187018
13895,1.4470789995930886,,0.0,1.4470789995930886,0.21436998551
13900,1.4470812062384806,,0.0,1.4470812062384806,0.21336906179
13905,1.4470804961548074,,0.0,1.4470804961548074,0.20930260291
13910,1.4470820422313975,,0.0,1.4470820422313975,0.20332810704
13915,1.4470839365288979,,0.0,1.4470839365288979,0.20617813306
13920,1.4470814255186244,,0.0,1.4470814255186244,0.21356567316
13925,1.4470783149742066,,0.0,1.4470783149742066,0.21041559554
13930,1.4470795525428337,,0.0,1.4470795525428337,0.21189033849
13935,1.4470828581152135,,0.0,1.4470828581152135,0.20652301709
13940,1.4470848861028665,,0.0,1.4470848861028665,0.2076107193
13945,1.44708643137105,,0.0,1.44708643137105,0.20374864578
13950,1.4470897926223976,,0.0,1.4470897926223976,0.20877400402
13955,1.4470943375823186,,0.0,1.4470943375823186,0.20794709579
13960,1.4470962037877084,,0.0,1.4470962037877084,0.20691329669
13965,1.447093293525892,,0.0,1.447093293525892,0.20348916528
13970,1.4470895771821826,,0.0,1.4470895771821826,0.20056965697
13975,1.447089165703498,,0.0,1.447089165703498,0.20142130176
13980,1.4470889461202021,,0.0,1.4470889461202021,0.20249049966
13985,1.4470852868701707,,0.0,1.4470852868701707,0.2046609169
13990,1.447082230893162,,0.0,1.447082230893162,0.20412900402
13995,1.4470848888312366,,0.0,1.4470848888312366,0.19869683746
14000,1.4470896901569295,,0.0,1.4470896901569295,0.19816922095
14005,1.4470911187114888,,0.0,1.4470911187114888,0.19860669168
14010,1.4470913241476786,,0.0,1.4470913241476786,0.1982886782
14015,1.447093770283366,,0.0,1.447093770283366,0.19876109134
14020,1.4470973530379738,,0.0,1.4470973530379738,0.19580253015
14025,1.4470992081277803,,0.0,1.4470992081277803,0.19091260834
14030,1.4470968135279794,,0.0,1.4470968135279794,0.19119094664
14035,1.4470914733996474,,0.0,1.4470914733996474,0.19298243794
14040,1.4470887800938073,,0.0,1.4470887800938073,0.19747173153
14045,1.4470912797863962,,0.0,1.4470912797863962,0.19777958985
14050,1.44709389487895,,0.0,1.44709389487895,0.1973869948
14055,1.447092206623944,,0.0,1.447092206623944,0.19421518592
14060,1.4470895013941145,,0.0,1.4470895013941145,0.19059887873
14065,1.4470912914072334,,0.0,1.4470912914072334,0.1951591125
14070,1.447097315447092,,0.0,1.447097315447092,0.19717758007
14075,1.4471016742715175,,0.0,1.4471016742715175,0.19842335634
14080,1.4471014647932972,,0.0,1.4471014647932972,0.19372044632
14085,1.447100584338047,,0.0,1.447100584338047,0.19156897199
14090,1.4471022577385915,,0.0,1.4471022577385915,0.19271414767
14095,1.4471048863719467,,0.0,1.4471048863719467,0.19471809636
14100,1.4471058161399666,,0.0,1.4471058161399666,0.1987309897
14105,1.4471052640996784,,0.0,1.4471052640996784,0.19853277007
14110,1.447105646374694,,0.0,1.447105646374694,0.19821594955
14115,1.4471085511797697,,0.0,1.4471085511797697,0.19542841987
14120,1.4471136049302549,,0.0,1.4471136049302549,0.19574312412
14125,1.447119010640528,,0.0,1.447119010640528,0.19564150682
14130,1.4471238274269866,,0.0,1.4471238274269866,0.19918099029
14135,1.4471285660001592,,0.0,1.4471285660001592,0.20442254999
14140,1.4471333865254958,,0.0,1.4471333865254958,0.19708436305
14145,1.4471366464229334,,0.0,1.4471366464229334,0.19345040381
14150,1.4471364367426114,,0.0,1.4471364367426114,0.19434317904
14155,1.4471342355539605,,0.0,1.4471342355539605,0.19593774561
14160,1.4471343900605687,,0.0,1.4471343900605687,0.19706434128
14165,1.4471380118207688,,0.0,1.4471380118207688,0.20134346658
14170,1.4471418989402585,,0.0,1.4471418989402585,0.20248593329
14175,1.4471447596872036,,0.0,1.4471447596872036,0.19800332408
14180,1.4471492334063405,,0.0,1.4471492334063405,0.19534959372
14185,1.447156807362718,,0.0,1.447156807362718,0.19533063117
14190,1.4471652909780148,,0.0,1.4471652909780148,0.19948441763
14195,1.447172212449651,,0.0,1.447172212449651,0.20103322474
14200,1.4471779107018676,,0.0,1.4471779107018676,0.19718179825
14205,1.4471827179895551,,0.0,1.4471827179895551,0.19525380983
14210,1.4471857611331176,,0.0,1.4471857611331176,0.19387945676
14215,1.4471883411610587,,0.0,1.4471883411610587,0.19557839088
14220,1.447191998289024,,0.0,1.447191998289024,0.19857512437
14225,1.4471957316092605,,0.0,1.4471957316092605,0.20015628397
14230,1.4471995265704591,,0.0,1.4471995265704591,0.2010590867
14235,1.4472055244381716,,0.0,1.4472055244381716,0.20201625178
14240,1.4472124261038593,,0.0,1.4472124261038593,0.19299297133
14245,1.4472184387249827,,0.0,1.4472184387249827,0.19201641675
14250,1.4472264958050316,,0.0,1.4472264958050316,0.1939589324
14255,1.4472362899476028,,0.0,1.4472362899476028,0.20109122584
14260,1.4472429836508314,,0.0,1.4472429836508314,0.20383725742
14265,1.447247744253069,,0.0,1.447247744253069,0.20064951221
14270,1.4472544239102425,,0.0,1.4472544239102425,0.19751902208
14275,1.4472593702437722,,0.0,1.4472593702437722,0.19417102474
14280,1.4472582677800077,,0.0,1.4472582677800077,0.20152634968
14285,1.447256376109827,,0.0,1.447256376109827,0.20105803688
14290,1.447260572545685,,0.0,1.447260572545685,0.20160881292
14295,1.4472683936722157,,0.0,1.4472683936722157,0.20023259765
14300,1.447273855364609,,0.0,1.447273855364609,0.20195950214
14305,1.4472774855120218,,0.0,1.4472774855120218,0.20064826199
14310,1.447283946091153,,0.0,1.447283946091153,0.20210364191
14315,1.4472934070693766,,0.0,1.4472934070693766,0.20502541409
14320,1.4473016186560341,,0.0,1.4473016186560341,0.2063875017
14325,1.4473052121220222,,0.0,1.4473052121220222,0.20771846456
14330,1.447305375622148,,0.0,1.447305375622148,0.2090975763
14335,1.4473066501753522,,0.0,1.4473066501753522,0.20773627712
14340,1.4473106075251183,,0.0,1.4473106075251183,0.20615250462
14345,1.447313724132582,,0.0,1.447313724132582,0.20442426611
14350,1.4473138363999731,,0.0,1.4473138363999731,0.21280605811
14355,1.4473145033349728,,0.0,1.4473145033349728,0.21188793033
14360,1.4473194802868825,,0.0,1.4473194802868825,0.21296103612
14365,1.4473274656208936,,0.0,1.4473274656208936,0.20892526205
14370,1.4473349388296661,,0.0,1.4473349388296661,0.20952131717
14375,1.4473402435902325,,0.0,1.4473402435902325,0.21149699933
14380,1.4473454948949487,,0.0,1.4473454948949487,0.21383679868
14385,1.447352634636221,,0.0,1.447352634636221,0.21380780451
14390,1.4473583184381793,,0.0,1.4473583184381793,0.2136051768
14395,1.4473599974975662,,0.0,1.4473599974975662,0.21540816234
14400,1.4473610646946162,,0.0,1.4473610646946162,0.21177160608
14405,1.4473645046645038,,0.0,1.4473645046645038,0.21342449093
14410,1.4473684027985259,,0.0,1.4473684027985259,0.218106771
14415,1.4473709578669298,,0.0,1.4473709578669298,0.22014141944
14420,1.4473731659270324,,0.0,1.4473731659270324,0.22225518581
14425,1.4473766435888522,,0.0,1.4473766435888522,0.21837593216
14430,1.4473828623535205,,0.0,1.4473828623535205,0.21545975992
14435,1.447390019677625,,0.0,1.447390019677625,0.21333881889
14440,1.4473945349286232,,0.0,1.4473945349286232,0.21445920605
14445,1.4473978203919025,,0.0,1.4473978203919025,0.21235049431
14450,1.4474032686445448,,0.0,1.4474032686445448,0.21267836597
14455,1.4474084000020115,,0.0,1.4474084000020115,0.21237886065
14460,1.4474089792249536,,0.0,1.4474089792249536,0.20661171587
14465,1.4474072749028775,,0.0,1.4474072749028775,0.20650494364
14470,1.4474078699907884,,0.0,1.4474078699907884,0.20699163061
14475,1.4474105267162545,,0.0,1.4474105267162545,0.20923711376
14480,1.447413377257073,,0.0,1.447413377257073,0.20589643091
14485,1.447417245884274,,0.0,1.447417245884274,0.20491507431
14490,1.4474226098605847,,0.0,1.4474226098605847,0.2021690523
14495,1.4474277412180514,,0.0,1.4474277412180514,0.2023103155
14500,1.4474323210404838,,0.0,1.4474323210404838,0.19821923327
14505,1.4474363990448542,,0.0,1.4474363990448542,0.20224197481
14510,1.447439276263073,,0.0,1.447439276263073,0.20310240431
14515,1.4474413298165674,,0.0,1.4474413298165674,0.20109194731
14520,1.4474419578470252,,0.0,1.4474419578470252,0.19786706544
14525,1.4474398881254098,,0.0,1.4474398881254098,0.1906466842
14530,1.447437377519339,,0.0,1.447437377519339,0.19064058084
14535,1.4474384958480726,,0.0,1.4474384958480726,0.19215135241
14540,1.4474428891308067,,0.0,1.4474428891308067,0.1936029079
14545,1.447445759073371,,0.0,1.447445759073371,0.19498524578
14550,1.447445951575064,,0.0,1.447445951575064,0.1915481552
14555,1.4474469236833511,,0.0,1.4474469236833511,0.19249469778
14560,1.4474507029816823,,0.0,1.4474507029816823,0.19059480054
14565,1.4474546983265333,,0.0,1.4474546983265333,0.19104121085
14570,1.4474540283600108,,0.0,1.4474540283600108,0.19234818835
14575,1.4474487626050365,,0.0,1.4474487626050365,0.19645318569
14580,1.4474446538812358,,0.0,1.4474446538812358,0.19703299195
14585,1.447444023728712,,0.0,1.447444023728712,0.18891699519
14590,1.4474429475381443,,0.0,1.4474429475381443,0.19004971002
14595,1.447439355385816,,0.0,1.447439355385816,0.1955011866
14600,1.447436036070533,,0.0,1.447436036070533,0.19991232119
14605,1.4474342848609052,,0.0,1.4474342848609052,0.19875833171
14610,1.447433678657411,,0.0,1.447433678657411,0.20107082351
14615,1.4474341634989456,,0.0,1.4474341634989456,0.19823411003
14620,1.4474341735029705,,0.0,1.4474341735029705,0.19748304657
14625,1.447432461804189,,0.0,1.447432461804189,0.1989758821
14630,1.4474302562703554,,0.0,1.4474302562703554,0.19402008186
14635,1.4474279371554701,,0.0,1.4474279371554701,0.19826671455
14640,1.4474234316053447,,0.0,1.4474234316053447,0.20330568865
14645,1.4474153565382606,,0.0,1.4474153565382606,0.20103304899
14650,1.447407057542698,,0.0,1.447407057542698,0.19661908985
14655,1.4474032713729152,,0.0,1.4474032713729152,0.19863562612
14660,1.4474031885112941,,0.0,1.4474031885112941,0.2022061196
14665,1.4474023503963112,,0.0,1.4474023503963112,0.20291625808
14670,1.4474002459132351,,0.0,1.4474002459132351,0.20294069796
14675,1.4474000512894762,,0.0,1.4474000512894762,0.20240471808
14680,1.4474023494868544,,0.0,1.4474023494868544,0.20263235914
14685,1.4474034059725243,,0.0,1.4474034059725243,0.19894423048
14690,1.4474007682446008,,0.0,1.4474007682446008,0.20043911789
14695,1.4473964623707722,,0.0,1.4473964623707722,0.20206876032
14700,1.447392088792936,,0.0,1.447392088792936,0.20307089225
14705,1.4473868518374275,,0.0,1.4473868518374275,0.20408978628
14710,1.4473812297774824,,0.0,1.4473812297774824,0.20888055159
14715,1.447377304662908,,0.0,1.447377304662908,0.20826213989
14720,1.4473755896294513,,0.0,1.4473755896294513,0.20423211672
14725,1.4473743943000408,,0.0,1.4473743943000408,0.20690524106
14730,1.447372976760014,,0.0,1.447372976760014,0.20550440746
14735,1.4473714276519014,,0.0,1.4473714276519014,0.20871890389
14740,1.4473710086954608,,0.0,1.4473710086954608,0.20993105948
14745,1.4473723688386568,,0.0,1.4473723688386568,0.20886027641
14750,1.4473719402823944,,0.0,1.4473719402823944,0.20478235373
14755,1.447367790026732,,0.0,1.447367790026732,0.20574183588
14760,1.4473639824341888,,0.0,1.4473639824341888,0.20849043893
14765,1.447362380880733,,0.0,1.447362380880733,0.20808568893
14770,1.4473584284824543,,0.0,1.4473584284824543,0.21174368081
14775,1.4473509115187038,,0.0,1.4473509115187038,0.21226302433
14780,1.44734566981381,,0.0,1.44734566981381,0.20834453435
14785,1.4473450809910458,,0.0,1.4473450809910458,0.20834001265
14790,1.4473460212683447,,0.0,1.4473460212683447,0.21226848216
14795,1.4473462677311422,,0.0,1.4473462677311422,0.21135337302
14800,1.4473458700964112,,0.0,1.4473458700964112,0.21208407326
14805,1.4473460034834111,,0.0,1.4473460034834111,0.21549152587
14810,1.4473472013390907,,0.0,1.4473472013390907,0.21037289273
14815,1.4473468673663372,,0.0,1.4473468673663372,0.20778675886
14820,1.447341842011115,,0.0,1.447341842011115,0.21147077501
14825,1.4473340644374613,,0.0,1.4473340644374613,0.21090847853
14830,1.4473285783918355,,0.0,1.4473285783918355,0.21015596376
14835,1.447326388116666,,0.0,1.447326388116666,0.20877629683
14840,1.44732370734112,,0.0,1.44732370734112,0.20984005042
14845,1.447318651165417,,0.0,1.447318651165417,0.20493467276
14850,1.4473156255036352,,0.0,1.4473156255036352,0.20752150169
14855,1.4473182371604632,,0.0,1.4473182371604632,0.20877499744
14860,1.4473223279982799,,0.0,1.4473223279982799,0.21019473362
14865,1.4473223107186004,,0.0,1.4473223107186004,0.20728305288
14870,1.4473194325909247,,0.0,1.4473194325909247,0.20689914307
14875,1.4473185118164225,,0.0,1.4473185118164225,0.20907078429
14880,1.4473193017301937,,0.0,1.4473193017301937,0.20696929331
14885,1.4473168567060648,,0.0,1.4473168567060648,0.2132786827
14890,1.4473102335362649,,0.0,1.4473102335362649,0.21410565033
14895,1.4473041039994152,,0.0,1.4473041039994152,0.21547412309
14900,1.4473019514161785,,0.0,1.4473019514161785,0.21291466605
14905,1.4473016874715998,,0.0,1.4473016874715998,0.21284317787
14910,1.447300469304718,,0.0,1.447300469304718,0.21371378228
14915,1.4472985736935575,,0.0,1.4472985736935575,0.21415124841
14920,1.447297558032394,,0.0,1.447297558032394,0.21420168341
14925,1.4472983737141087,,0.0,1.4472983737141087,0.2120068322
14930,1.4472990258956975,,0.0,1.4472990258956975,0.21127374475
