iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
9710,1.279243477716251,,0.0,1.279243477716251,0.17398818077
9715,1.27923636354082,,0.0,1.27923636354082,0.17430711634
9720,1.2792286391198646,,0.0,1.2792286391198646,0.17598969812
9725,1.2792206356977676,,0.0,1.2792206356977676,0.1759706162
9730,1.2792126823968462,,0.0,1.2792126823968462,0.17617951726
9735,1.279205050033131,,0.0,1.279205050033131,0.17448838411
9740,1.2791979182748683,,0.0,1.2791979182748683,0.17365527473
9745,1.2791913740257097,,0.0,1.2791913740257097,0.17447633806
9750,1.2791854101110518,,0.0,1.2791854101110518,0.17363375981
9755,1.2791799331599942,,0.0,1.2791799331599942,0.17173583332
9760,1.2791747881606752,,0.0,1.2791747881606752,0.17298620132
9765,1.2791697983753196,,0.0,1.2791697983753196,0.1728200708
9770,1.2791648180887354,,0.0,1.2791648180887354,0.17040430218
9775,1.2791597531216163,,0.0,1.2791597531216163,0.16656628875
9780,1.2791545939751912,,0.0,1.2791545939751912,0.16587727961
9785,1.2791494255320965,,0.0,1.2791494255320965,0.16791215809
9790,1.279144366526972,,0.0,1.279144366526972,0.1683310826
9795,1.2791395396354375,,0.0,1.2791395396354375,0.16725929862
9800,1.2791350854190968,,0.0,1.2791350854190968,0.16733987374
9805,1.2791311543425279,,0.0,1.2791311543425279,0.16688394121
9810,1.2791278930303798,,0.0,1.2791278930303798,0.16638475043
9815,1.2791254382043273,,0.0,1.2791254382043273,0.16666472613
9820,1.2791239091042645,,0.0,1.2791239091042645,0.16941169799
9825,1.2791234004147511,,0.0,1.2791234004147511,0.17023460067
9830,1.27912397519146,,0.0,1.27912397519146,0.17135165489
9835,1.2791256543518976,,0.0,1.2791256543518976,0.17129898083
9840,1.279128406772431,,0.0,1.279128406772431,0.16906202325
9845,1.2791321485809313,,0.0,1.2791321485809313,0.16929331477
9850,1.2791367433588754,,0.0,1.2791367433588754,0.16770637883
9855,1.2791420011308399,,0.0,1.2791420011308399,0.16730465857
9860,1.2791477011009194,,0.0,1.2791477011009194,0.16803615567
9865,1.279153650565319,,0.0,1.279153650565319,0.16920025724
9870,1.2791597507974488,,0.0,1.2791597507974488,0.16839471251
9875,1.2791660141255015,,0.0,1.2791660141255015,0.16564267712
9880,1.2791725187627627,,0.0,1.2791725187627627,0.16382487326
9885,1.2791793296848704,,0.0,1.2791793296848704,0.1637276175
9890,1.2791865087348875,,0.0,1.2791865087348875,0.16661160563
9895,1.279194037319475,,0.0,1.279194037319475,0.16657875062
9900,1.2792017939756222,,0.0,1.2792017939756222,0.16572878942
9905,1.2792095664967382,,0.0,1.2792095664967382,0.16558571983
9910,1.2792170993254575,,0.0,1.2792170993254575,0.16473186959
9915,1.2792241684322503,,0.0,1.2792241684322503,0.16519180476
9920,1.2792306559919338,,0.0,1.2792306559919338,0.16634912199
9925,1.2792365846398774,,0.0,1.2792365846398774,0.16813060423
9930,1.2792421010007304,,0.0,1.2792421010007304,0.16985298553
9935,1.2792474197063015,,0.0,1.2792474197063015,0.16963536794
9940,1.2792527472032886,,0.0,1.2792527472032886,0.16756334882
9945,1.2792582202133667,,0.0,1.2792582202133667,0.16706724681
9950,1.2792638748116558,,0.0,1.2792638748116558,0.1672236836
9955,1.2792696143936322,,0.0,1.2792696143936322,0.16752912364
9960,1.2792751996711018,,0.0,1.2792751996711018,0.1687475763
9965,1.279280291315621,,0.0,1.279280291315621,0.16924940224
9970,1.2792845313043557,,0.0,1.2792845313043557,0.16946401612
9975,1.2792876331584084,,0.0,1.2792876331584084,0.1661495095
9980,1.2792894406533082,,0.0,1.2792894406533082,0.16357006754
9985,1.27928994115771,,0.0,1.27928994115771,0.16555099226
9990,1.2792892392591484,,0.0,1.2792892392591484,0.167318883
9995,1.2792875043186926,,0.0,1.2792875043186926,0.1671926013
10000,1.2792849131751685,,0.0,1.2792849131751685,0.1686576943
10005,1.2792815722350233,,0.0,1.2792815722350233,0.16965200457
10010,1.2792776514656317,,0.0,1.2792776514656317,0.16712015888
10015,1.2792732464610097,,0.0,1.2792732464610097,0.16666933898
10020,1.2792684850503664,,0.0,1.2792684850503664,0.16844434914
10025,1.2792635201234972,,0.0,1.2792635201234972,0.17112574966
10030,1.2792585233656393,,0.0,1.2792585233656393,0.17164102101
10035,1.279253650192858,,0.0,1.279253650192858,0.17074760043
10040,1.2792489964012712,,0.0,1.2792489964012712,0.17108982885
10045,1.2792445862430608,,0.0,1.2792445862430608,0.1720211114
10050,1.279240356359402,,0.0,1.279240356359402,0.17239757314
10055,1.279236137288174,,0.0,1.279236137288174,0.1725861769
10060,1.2792316708446916,,0.0,1.2792316708446916,0.17437113964
10065,1.2792266763099505,,0.0,1.2792266763099505,0.17496860251
10070,1.279220943498375,,0.0,1.279220943498375,0.17354160151
10075,1.2792144076364294,,0.0,1.2792144076364294,0.17081275617
10080,1.2792071742211046,,0.0,1.2792071742211046,0.16915142651
10085,1.2791994775891076,,0.0,1.2791994775891076,0.16979946668
10090,1.2791916050277414,,0.0,1.2791916050277414,0.17177194255
10095,1.2791838115891188,,0.0,1.2791838115891188,0.17228764785
10100,1.2791762499609336,,0.0,1.2791762499609336,0.17113293007
10105,1.2791689584414232,,0.0,1.2791689584414232,0.17183620274
10110,1.2791618843831432,,0.0,1.2791618843831432,0.17228394691
10115,1.2791549891847038,,0.0,1.2791549891847038,0.17181218309
10120,1.2791483037676372,,0.0,1.2791483037676372,0.171965085
10125,1.279141906951534,,0.0,1.279141906951534,0.17400441233
10130,1.2791358886715685,,0.0,1.2791358886715685,0.17611758001
10135,1.279130314610733,,0.0,1.279130314610733,0.17703450243
10140,1.2791251710261244,,0.0,1.2791251710261244,0.17613120681
10145,1.2791203446398438,,0.0,1.2791203446398438,0.17404005193
10150,1.2791156399186754,,0.0,1.2791156399186754,0.17430969292
10155,1.2791108248500795,,0.0,1.2791108248500795,0.17321764815
10160,1.2791056884400749,,0.0,1.2791056884400749,0.17360175131
10165,1.279100078708322,,0.0,1.279100078708322,0.17369345172
10170,1.2790939153194687,,0.0,1.2790939153194687,0.17331612587
10175,1.2790871931199261,,0.0,1.2790871931199261,0.17231172056
10180,1.2790799720327939,,0.0,1.2790799720327939,0.17271177085
10185,1.2790723652349203,,0.0,1.2790723652349203,0.17156904222
10190,1.2790645524956026,,0.0,1.2790645524956026,0.17220523463
10195,1.279056557258617,,0.0,1.279056557258617,0.17305154845
10200,1.2790483526444618,,0.0,1.2790483526444618,0.17357429398
10205,1.2790399508802786,,0.0,1.2790399508802786,0.17465804848
10210,1.2790313411536367,,0.0,1.2790313411536367,0.17482546798
10215,1.2790225302349363,,0.0,1.2790225302349363,0.17403714221
10220,1.2790135985605806,,0.0,1.2790135985605806,0.17419210949
10225,1.2790047124601167,,0.0,1.2790047124601167,0.17485427175
10230,1.2789960924262975,,0.0,1.2789960924262975,0.17792926848
10235,1.2789879574361143,,0.0,1.2789879574361143,0.18089679218
10240,1.278980469574982,,0.0,1.278980469574982,0.18035512431
10245,1.2789737040246645,,0.0,1.2789737040246645,0.17914250971
10250,1.278967653307406,,0.0,1.278967653307406,0.18022929903
10255,1.2789622586116651,,0.0,1.2789622586116651,0.18090106317
10260,1.278957441926257,,0.0,1.278957441926257,0.18199461782
10265,1.278953124936845,,0.0,1.278953124936845,0.1832954437
10270,1.2789492409499292,,0.0,1.2789492409499292,0.18447747704
10275,1.2789457258993289,,0.0,1.2789457258993289,0.18270457808
10280,1.278942534514305,,0.0,1.278942534514305,0.1785423789
10285,1.278939637389087,,0.0,1.278939637389087,0.17857286863
10290,1.278937025631208,,0.0,1.278937025631208,0.18258209061
10295,1.278934724402307,,0.0,1.278934724402307,0.18471590904
10300,1.2789328146440408,,0.0,1.2789328146440408,0.18440676581
10305,1.2789314418694997,,0.0,1.2789314418694997,0.18405330608
10310,1.278930763313663,,0.0,1.278930763313663,0.18287355614
10315,1.2789308838672169,,0.0,1.2789308838672169,0.18075761743
10320,1.2789319092292535,,0.0,1.2789319092292535,0.18060795198
10325,1.2789339779403615,,0.0,1.2789339779403615,0.18338129763
10330,1.2789372430924382,,0.0,1.2789372430924382,0.18602503611
10335,1.278941858181585,,0.0,1.278941858181585,0.18705240131
10340,1.2789479389109186,,0.0,1.2789479389109186,0.18543495648
10345,1.2789555085221136,,0.0,1.2789555085221136,0.18519962917
10350,1.2789644242304494,,0.0,1.2789644242304494,0.18759627357
10355,1.2789743576209642,,0.0,1.2789743576209642,0.18923816306
10360,1.278984864474528,,0.0,1.278984864474528,0.18883192178
10365,1.2789955093634267,,0.0,1.2789955093634267,0.19073614567
10370,1.2790059686220836,,0.0,1.2790059686220836,0.19120167356
10375,1.2790160736978353,,0.0,1.2790160736978353,0.18855915487
10380,1.279025777905232,,0.0,1.279025777905232,0.18550963688
10385,1.2790350662887617,,0.0,1.2790350662887617,0.18501137761
10390,1.2790439336948354,,0.0,1.2790439336948354,0.1860072373
10395,1.279052362035368,,0.0,1.279052362035368,0.18729475249
10400,1.2790603400937246,,0.0,1.2790603400937246,0.18614150307
10405,1.279067894951509,,0.0,1.279067894951509,0.18584445005
10410,1.2790751172512504,,0.0,1.2790751172512504,0.18370736255
10415,1.2790821571543747,,0.0,1.2790821571543747,0.18349057666
10420,1.279089164013901,,0.0,1.279089164013901,0.18411485319
10425,1.2790962091716644,,0.0,1.2790962091716644,0.1851046645
10430,1.2791032600893208,,0.0,1.2791032600893208,0.18719209861
10435,1.2791102015690072,,0.0,1.2791102015690072,0.18788778047
10440,1.2791168911291548,,0.0,1.2791168911291548,0.1880666546
10445,1.2791232004353021,,0.0,1.2791232004353021,0.18749683657
10450,1.2791290359144474,,0.0,1.2791290359144474,0.18621060033
10455,1.279134342392877,,0.0,1.279134342392877,0.18776799592
10460,1.279139073589344,,0.0,1.279139073589344,0.18969056417
10465,1.2791431724101703,,0.0,1.2791431724101703,0.19039418469
10470,1.2791466157147329,,0.0,1.2791466157147329,0.19164097126
10475,1.2791494276541624,,0.0,1.2791494276541624,0.18946742121
10480,1.2791516959405165,,0.0,1.2791516959405165,0.18502253158
10485,1.279153592157981,,0.0,1.279153592157981,0.18520912106
10490,1.2791553367993098,,0.0,1.2791553367993098,0.18448517454
10495,1.2791571237809056,,0.0,1.2791571237809056,0.18222733294
10500,1.2791590688058863,,0.0,1.2791590688058863,0.17894110871
10505,1.2791612064336109,,0.0,1.2791612064336109,0.1768518671
10510,1.279163520091755,,0.0,1.279163520091755,0.17450836234
10515,1.2791659965426696,,0.0,1.2791659965426696,0.17199108586
10520,1.2791686770150636,,0.0,1.2791686770150636,0.1727888632
10525,1.2791716579113597,,0.0,1.2791716579113597,0.17415607494
10530,1.279175067869172,,0.0,1.279175067869172,0.17567119138
10535,1.2791790124865425,,0.0,1.2791790124865425,0.17553429612
10540,1.2791835344068907,,0.0,1.2791835344068907,0.17380662077
10545,1.2791886207967704,,0.0,1.2791886207967704,0.17243182059
10550,1.2791942261833409,,0.0,1.2791942261833409,0.17255754828
10555,1.279200294584482,,0.0,1.279200294584482,0.17433174324
10560,1.2792067618329632,,0.0,1.2792067618329632,0.17576318829
10565,1.2792135249580623,,0.0,1.2792135249580623,0.17545437219
10570,1.2792204282405624,,0.0,1.2792204282405624,0.17530834934
10575,1.2792272847365616,,0.0,1.2792272847365616,0.17578473353
10580,1.2792339153841177,,0.0,1.2792339153841177,0.1740970525
10585,1.2792401980128647,,0.0,1.2792401980128647,0.17148778753
10590,1.2792461124126515,,0.0,1.2792461124126515,0.17265347359
10595,1.2792517379083226,,0.0,1.2792517379083226,0.1754534404
10600,1.2792572040469492,,0.0,1.2792572040469492,0.17676630391
10605,1.2792626325946939,,0.0,1.2792626325946939,0.17508439276
10610,1.2792680969144066,,0.0,1.2792680969144066,0.17464747647
10615,1.2792736245929444,,0.0,1.2792736245929444,0.17375421374
10620,1.279279242307707,,0.0,1.279279242307707,0.17368724607
10625,1.279285022512088,,0.0,1.279285022512088,0.17417498594
10630,1.2792910848501837,,0.0,1.2792910848501837,0.17593398243
10635,1.2792975181456103,,0.0,1.2792975181456103,0.17818498527
10640,1.2793042911736838,,0.0,1.2793042911736838,0.17878287522
10645,1.279311209815899,,0.0,1.279311209815899,0.17841411043
10650,1.279317934642761,,0.0,1.279317934642761,0.18016284417
10655,1.2793240707479099,,0.0,1.2793240707479099,0.18190082475
10660,1.2793292994172563,,0.0,1.2793292994172563,0.18230870034
10665,1.2793334808976022,,0.0,1.2793334808976022,0.18298925218
10670,1.279336680265636,,0.0,1.279336680265636,0.18141811273
10675,1.2793391034628012,,0.0,1.2793391034628012,0.17793214965
10680,1.2793410025096874,,0.0,1.2793410025096874,0.17475023933
10685,1.2793426083072752,,0.0,1.2793426083072752,0.17191528137
10690,1.2793440989069993,,0.0,1.2793440989069993,0.17029186548
10695,1.2793456017338651,,0.0,1.2793456017338651,0.16796592413
10700,1.2793472334004468,,0.0,1.2793472334004468,0.166196758
10705,1.279349134064145,,0.0,1.279349134064145,0.16407989191
10710,1.2793514342825383,,0.0,1.2793514342825383,0.16264891992
10715,1.2793542009512284,,0.0,1.2793542009512284,0.16206154543
10720,1.2793574118390485,,0.0,1.2793574118390485,0.16422041631
10725,1.2793609645815813,,0.0,1.2793609645815813,0.16564515341
10730,1.279364715787802,,0.0,1.279364715787802,0.1668856986
10735,1.2793685275234263,,0.0,1.2793685275234263,0.16787703801
10740,1.2793722981313924,,0.0,1.2793722981313924,0.16663981025
10745,1.2793759500047184,,0.0,1.2793759500047184,0.1643083825
10750,1.2793793881556923,,0.0,1.2793793881556923,0.16521022544
10755,1.2793824624228882,,0.0,1.2793824624228882,0.16786387344
10760,1.279384959589208,,0.0,1.279384959589208,0.16974681469
10765,1.2793866419832698,,0.0,1.2793866419832698,0.16880806947
10770,1.2793873418608164,,0.0,1.2793873418608164,0.1707581414
10775,1.279387076198375,,0.0,1.279387076198375,0.17183501064
10780,1.2793860301209332,,0.0,1.2793860301209332,0.17078645194
10785,1.2793844400872636,,0.0,1.2793844400872636,0.16841610647
10790,1.2793824769741973,,0.0,1.2793824769741973,0.16778233764
10795,1.2793801915092144,,0.0,1.2793801915092144,0.16896669369
10800,1.2793775252849773,,0.0,1.2793775252849773,0.16823172314
10805,1.2793743725013427,,0.0,1.2793743725013427,0.16907138432
10810,1.2793706557534303,,0.0,1.2793706557534303,0.17072933144
10815,1.279366376961205,,0.0,1.279366376961205,0.16987794013
10820,1.2793616134284955,,0.0,1.2793616134284955,0.16734614497
10825,1.2793564786353029,,0.0,1.2793564786353029,0.16655859007
10830,1.279351098895074,,0.0,1.279351098895074,0.16847965602
10835,1.2793456237629302,,0.0,1.2793456237629302,0.1720627375
10840,1.2793402404859249,,0.0,1.2793402404859249,0.17200185987
10845,1.2793351734977907,,0.0,1.2793351734977907,0.17040165188
10850,1.2793306502637827,,0.0,1.2793306502637827,0.17040826037
10855,1.279326829534641,,0.0,1.279326829534641,0.16829870052
10860,1.2793237486991456,,0.0,1.2793237486991456,0.16796265743
10865,1.279321306504438,,0.0,1.279321306504438,0.16839550073
10870,1.2793192947859573,,0.0,1.2793192947859573,0.16525492763
10875,1.2793174781964893,,0.0,1.2793174781964893,0.1631282699
10880,1.2793156772698888,,0.0,1.2793156772698888,0.16160194422
10885,1.2793138338009196,,0.0,1.2793138338009196,0.16078694449
10890,1.2793120002349243,,0.0,1.2793120002349243,0.16120147892
10895,1.2793102851004168,,0.0,1.2793102851004168,0.16049854865
10900,1.2793087855071752,,0.0,1.2793087855071752,0.16232477881
10905,1.279307552081629,,0.0,1.279307552081629,0.16357082685
10910,1.279306604831828,,0.0,1.279306604831828,0.16365870979
10915,1.2793059770034716,,0.0,1.2793059770034716,0.16437845634
10920,1.27930577267884,,0.0,1.27930577267884,0.1667433885
10925,1.2793061629368654,,0.0,1.2793061629368654,0.16696360147
10930,1.2793073215848512,,0.0,1.2793073215848512,0.16781303791
10935,1.279309347046235,,0.0,1.279309347046235,0.17092213173
10940,1.2793122196161189,,0.0,1.2793122196161189,0.1747740873
10945,1.2793158198525076,,0.0,1.2793158198525076,0.1728397598
10950,1.279319979606941,,0.0,1.279319979606941,0.17196337687
10955,1.2793245213332376,,0.0,1.2793245213332376,0.17103926282
10960,1.2793292754682266,,0.0,1.2793292754682266,0.17221391255
10965,1.2793340513291285,,0.0,1.2793340513291285,0.1745077629
10970,1.279338572643172,,0.0,1.279338572643172,0.17505396972
10975,1.2793424292453328,,0.0,1.2793424292453328,0.17336457447
10980,1.2793451311404873,,0.0,1.2793451311404873,0.16987804977
10985,1.2793462519954897,,0.0,1.2793462519954897,0.16620659566
10990,1.279345574248059,,0.0,1.279345574248059,0.16592014153
10995,1.2793431659053551,,0.0,1.2793431659053551,0.16481676791
11000,1.2793393585149133,,0.0,1.2793393585149133,0.16241626265
11005,1.2793346248932282,,0.0,1.2793346248932282,0.16163774077
11010,1.2793294398778092,,0.0,1.2793294398778092,0.16057469344
11015,1.279324190290956,,0.0,1.279324190290956,0.15803587034
11020,1.2793191601863483,,0.0,1.2793191601863483,0.15826197604
11025,1.279314560254815,,0.0,1.279314560254815,0.15973007336
11030,1.279310558038513,,0.0,1.279310558038513,0.16114265043
11035,1.2793072967263648,,0.0,1.2793072967263648,0.16211617263
11040,1.2793048689819153,,0.0,1.2793048689819153,0.16457673695
11045,1.2793032717736421,,0.0,1.2793032717736421,0.1631276106
11050,1.2793024018276706,,0.0,1.2793024018276706,0.15979659583
11055,1.2793020817999214,,0.0,1.2793020817999214,0.16052515958
11060,1.2793021113067427,,0.0,1.2793021113067427,0.16311866825
11065,1.2793023226038767,,0.0,1.2793023226038767,0.16377791163
11070,1.2793026126195506,,0.0,1.2793026126195506,0.1638563916
11075,1.2793029056667475,,0.0,1.2793029056667475,0.16589046501
11080,1.2793030794740503,,0.0,1.2793030794740503,0.16702257073
11085,1.2793029194096506,,0.0,1.2793029194096506,0.16608199749
11090,1.2793021315168942,,0.0,1.2793021315168942,0.16491486467
11095,1.2793004194139095,,0.0,1.2793004194139095,0.16240849393
11100,1.2792975809991816,,0.0,1.2792975809991816,0.16362492927
11105,1.279293571810377,,0.0,1.279293571810377,0.16639794088
11110,1.279288518565146,,0.0,1.279288518565146,0.1672830758
11115,1.2792826758103462,,0.0,1.2792826758103462,0.16713737071
11120,1.2792763524581436,,0.0,1.2792763524581436,0.16517121055
11125,1.2792698718709625,,0.0,1.2792698718709625,0.16288916373
11130,1.279263568021556,,0.0,1.279263568021556,0.16307792168
11135,1.2792577889287338,,0.0,1.2792577889287338,0.16536549101
11140,1.2792528641190153,,0.0,1.2792528641190153,0.16813545477
11145,1.2792490271207015,,0.0,1.2792490271207015,0.1676182576
11150,1.279246341090516,,0.0,1.279246341090516,0.16497725419
11155,1.2792446776939963,,0.0,1.2792446776939963,0.1642782344
11160,1.2792437638919962,,0.0,1.2792437638919962,0.16516399596
11165,1.2792432774336493,,0.0,1.2792432774336493,0.16799322686
11170,1.2792429517470578,,0.0,1.2792429517470578,0.16949218028
11175,1.2792426499084453,,0.0,1.2792426499084453,0.16752167254
11180,1.279242400414125,,0.0,1.279242400414125,0.16540285421
11185,1.279242394553181,,0.0,1.279242394553181,0.16386668801
11190,1.2792429045563543,,0.0,1.2792429045563543,0.16212115399
11195,1.2792441704191937,,0.0,1.2792441704191937,0.16095368776
11200,1.27924632562975,,0.0,1.27924632562975,0.16103054071
11205,1.2792494050505345,,0.0,1.2792494050505345,0.16094836368
11210,1.2792533991827764,,0.0,1.2792533991827764,0.16116782875
11215,1.2792582735681668,,0.0,1.2792582735681668,0.16305437544
