iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
89755,1.3892269760103066,,0.0,1.3892269760103066,7.1880124177
89760,1.389212743073487,,0.0,1.389212743073487,7.1664202265
89765,1.3892031371385758,,0.0,1.3892031371385758,7.1434262576
89770,1.3891984442665444,,0.0,1.3891984442665444,7.1286552415
89775,1.3891989139654357,,0.0,1.3891989139654357,7.1291409758
89780,1.3892047251325172,,0.0,1.3892047251325172,7.123106308
89785,1.3892160499283384,,0.0,1.3892160499283384,7.1277532822
89790,1.3892330194693763,,0.0,1.3892330194693763,7.1357964637
89795,1.389255692514775,,0.0,1.389255692514775,7.1492402121
89800,1.3892840749279736,,0.0,1.3892840749279736,7.1762589743
89805,1.3893181665842178,,0.0,1.3893181665842178,7.2056191632
89810,1.389357713983336,,0.0,1.389357713983336,7.2282699022
89815,1.3894023462316216,,0.0,1.3894023462316216,7.2509048649
89820,1.389451510793513,,0.0,1.389451510793513,7.2815559429
89825,1.3895045648115367,,0.0,1.3895045648115367,7.3219551615
89830,1.389560777726142,,0.0,1.389560777726142,7.3645112511
89835,1.3896194008884453,,0.0,1.3896194008884453,7.394374273
89840,1.3896796976259487,,0.0,1.3896796976259487,7.4187068616
89845,1.3897409837875976,,0.0,1.3897409837875976,7.4455954239
89850,1.3898026454588515,,0.0,1.3898026454588515,7.4706593103
89855,1.3898641498152842,,0.0,1.3898641498152842,7.4843103071
89860,1.389925049863236,,0.0,1.389925049863236,7.5054387913
89865,1.3899849873091572,,0.0,1.3899849873091572,7.5520630705
89870,1.3900437067815652,,0.0,1.3900437067815652,7.5991443136
89875,1.3901011197051045,,0.0,1.3901011197051045,7.6391458661
89880,1.3901572240837112,,0.0,1.3901572240837112,7.6648379923
89885,1.3902120588406395,,0.0,1.3902120588406395,7.6784788536
89890,1.3902657240286151,,0.0,1.3902657240286151,7.6872139432
89895,1.3903183719722985,,0.0,1.3903183719722985,7.6985779745
89900,1.3903702041494344,,0.0,1.3903702041494344,7.7123784157
89905,1.3904214659511833,,0.0,1.3904214659511833,7.7230871855
89910,1.3904724995778268,,0.0,1.3904724995778268,7.7439417981
89915,1.3905236340057199,,0.0,1.3905236340057199,7.7664788899
89920,1.3905751707653322,,0.0,1.3905751707653322,7.785387921
89925,1.3906274150050018,,0.0,1.3906274150050018,7.7880651623
89930,1.3906807655633349,,0.0,1.3906807655633349,7.7988590108
89935,1.3907355812328979,,0.0,1.3907355812328979,7.7915547445
89940,1.3907921398408971,,0.0,1.3907921398408971,7.7740640608
89945,1.3908506942637346,,0.0,1.3908506942637346,7.7429334097
89950,1.3909114449811226,,0.0,1.3909114449811226,7.6960600675
89955,1.3909744518749918,,0.0,1.3909744518749918,7.6439308284
89960,1.391039685877655,,0.0,1.391039685877655,7.6099377306
89965,1.3911070506790078,,0.0,1.3911070506790078,7.5822896083
89970,1.3911764102971662,,0.0,1.3911764102971662,7.55035324
89975,1.3912475781001143,,0.0,1.3912475781001143,7.5216827653
89980,1.3913203546061712,,0.0,1.3913203546061712,7.4997170096
89985,1.3913944097161959,,0.0,1.3913944097161959,7.466879476
89990,1.3914693099099626,,0.0,1.3914693099099626,7.4325457838
89995,1.3915445700190823,,0.0,1.3915445700190823,7.4207171654
90000,1.3916197010077893,,0.0,1.3916197010077893,7.4060845561
90005,1.3916942336762088,,0.0,1.3916942336762088,7.3774380512
90010,1.3917674882396767,,0.0,1.3917674882396767,7.3573894909
90015,1.3918390016112645,,0.0,1.3918390016112645,7.3394868044
90020,1.3919082843809456,,0.0,1.3919082843809456,7.3385238644
90025,1.3919748586160634,,0.0,1.3919748586160634,7.3345058499
90030,1.392038306265891,,0.0,1.392038306265891,7.3210777378
90035,1.3920982832588369,,0.0,1.3920982832588369,7.3055505265
90040,1.3921545266134234,,0.0,1.3921545266134234,7.2919485696
90045,1.3922068689097538,,0.0,1.3922068689097538,7.2776344102
90050,1.3922552172060816,,0.0,1.3922552172060816,7.2567312265
90055,1.3922995552843842,,0.0,1.3922995552843842,7.2250442716
90060,1.3923399463949506,,0.0,1.3923399463949506,7.1809349617
90065,1.3923765132957382,,0.0,1.3923765132957382,7.1293558004
90070,1.3924094333869652,,0.0,1.3924094333869652,7.086221352
90075,1.3924389313506251,,0.0,1.3924389313506251,7.04932128
90080,1.392465319071772,,0.0,1.392465319071772,7.0393740414
90085,1.3924890587640557,,0.0,1.3924890587640557,7.0280858782
90090,1.392510720553355,,0.0,1.392510720553355,7.0098847415
90095,1.3925306312952068,,0.0,1.3925306312952068,6.9925724219
90100,1.3925490195389787,,0.0,1.3925490195389787,6.9863860012
90105,1.3925660177734416,,0.0,1.3925660177734416,6.9713084611
90110,1.3925816163925357,,0.0,1.3925816163925357,6.9526050863
90115,1.392595743912207,,0.0,1.392595743912207,6.9286090811
90120,1.392608207712246,,0.0,1.392608207712246,6.9147076596
90125,1.392618770635257,,0.0,1.392618770635257,6.9171523923
90130,1.3926271822999194,,0.0,1.3926271822999194,6.9315575493
90135,1.3926332613138852,,0.0,1.3926332613138852,6.9372994287
90140,1.3926369249652384,,0.0,1.3926369249652384,6.9263948494
90145,1.3926381499249767,,0.0,1.3926381499249767,6.9144293911
90150,1.3926370628184324,,0.0,1.3926370628184324,6.9137671874
90155,1.3926337719320958,,0.0,1.3926337719320958,6.898162087
90160,1.3926284465571745,,0.0,1.3926284465571745,6.9099577159
90165,1.392621290167478,,0.0,1.392621290167478,6.9168387825
90170,1.3926124977535417,,0.0,1.3926124977535417,6.9291411101
90175,1.3926022746604854,,0.0,1.3926022746604854,6.9314652901
90180,1.392590897842237,,0.0,1.392590897842237,6.9280199369
90185,1.392578709998094,,0.0,1.392578709998094,6.9055503102
90190,1.3925660388568712,,0.0,1.3925660388568712,6.894806317
90195,1.3925532348526155,,0.0,1.3925532348526155,6.8860074299
90200,1.3925407377432528,,0.0,1.3925407377432528,6.8764736575
90205,1.3925289184224898,,0.0,1.3925289184224898,6.8597450454
90210,1.3925181116053664,,0.0,1.3925181116053664,6.8386530874
90215,1.3925087182513078,,0.0,1.3925087182513078,6.826885316
90220,1.3925009934822885,,0.0,1.3925009934822885,6.8210805755
90225,1.3924951623545636,,0.0,1.3924951623545636,6.8087531567
90230,1.3924914023931059,,0.0,1.3924914023931059,6.7981537512
90235,1.392489839848985,,0.0,1.392489839848985,6.7824378122
90240,1.3924907075132054,,0.0,1.3924907075132054,6.7570201123
90245,1.3924942601334793,,0.0,1.3924942601334793,6.7362272697
90250,1.3925007317483513,,0.0,1.3925007317483513,6.7259947403
90255,1.3925103898304436,,0.0,1.3925103898304436,6.7043051979
90260,1.3925234938681212,,0.0,1.3925234938681212,6.6754853232
90265,1.3925402583135478,,0.0,1.3925402583135478,6.6543534398
90270,1.3925608833969274,,0.0,1.3925608833969274,6.6533259023
90275,1.3925855460194632,,0.0,1.3925855460194632,6.6574133533
90280,1.3926144284467803,,0.0,1.3926144284467803,6.6617308392
90285,1.392647668532073,,0.0,1.392647668532073,6.6565023808
90290,1.392685346741685,,0.0,1.392685346741685,6.6546787792
90295,1.3927275193396804,,0.0,1.3927275193396804,6.6452831784
90300,1.3927741365492041,,0.0,1.3927741365492041,6.6534166486
90305,1.3928250477921524,,0.0,1.3928250477921524,6.676127879
90310,1.3928800186557182,,0.0,1.3928800186557182,6.6994665725
90315,1.392938799257597,,0.0,1.392938799257597,6.7302718094
90320,1.3930009906344267,,0.0,1.3930009906344267,6.7747949951
90325,1.3930661517807412,,0.0,1.3930661517807412,6.8202389052
90330,1.393133827843378,,0.0,1.393133827843378,6.8603164491
90335,1.3932035528660658,,0.0,1.3932035528660658,6.8979057804
90340,1.393274881975964,,0.0,1.393274881975964,6.9342154014
90345,1.3933474168334807,,0.0,1.3933474168334807,6.9730635257
90350,1.3934208264661974,,0.0,1.3934208264661974,7.0228030585
90355,1.3934948254369122,,0.0,1.3934948254369122,7.0810251558
90360,1.3935691941785473,,0.0,1.3935691941785473,7.1260704366
90365,1.3936437945884004,,0.0,1.3936437945884004,7.1529827839
90370,1.3937185232453877,,0.0,1.3937185232453877,7.1744312514
90375,1.393793314279386,,0.0,1.393793314279386,7.1983808452
90380,1.3938681247750113,,0.0,1.3938681247750113,7.2248036223
90385,1.3939429487440713,,0.0,1.3939429487440713,7.232832302
90390,1.3940178158780225,,0.0,1.3940178158780225,7.2289332147
90395,1.3940928192433655,,0.0,1.3940928192433655,7.232402083
90400,1.3941680920773953,,0.0,1.3941680920773953,7.2285680089
90405,1.3942437185890761,,0.0,1.3942437185890761,7.2153942905
90410,1.3943197772486882,,0.0,1.3943197772486882,7.1970352148
90415,1.3943963281876695,,0.0,1.3943963281876695,7.1733970146
90420,1.394473430414672,,0.0,1.394473430414672,7.1621888231
90425,1.3945510703315083,,0.0,1.3945510703315083,7.1549844023
90430,1.39462913478628,,0.0,1.39462913478628,7.1500651233
90435,1.394707473699899,,0.0,1.394707473699899,7.1496611336
90440,1.3947859082998528,,0.0,1.3947859082998528,7.1566047963
90445,1.3948642649285432,,0.0,1.3948642649285432,7.1654067659
90450,1.39494235994805,,0.0,1.39494235994805,7.1666531191
90455,1.3950199429770525,,0.0,1.3950199429770525,7.1700228717
90460,1.3950967240872034,,0.0,1.3950967240872034,7.166630281
90465,1.3951723750506728,,0.0,1.3951723750506728,7.1641162983
90470,1.3952465925904334,,0.0,1.3952465925904334,7.163290129
90475,1.3953191057407506,,0.0,1.3953191057407506,7.1751875927
90480,1.395389664494565,,0.0,1.395389664494565,7.1734283046
90485,1.3954580404272632,,0.0,1.3954580404272632,7.1699149641
90490,1.3955240134727505,,0.0,1.3955240134727505,7.1719960642
90495,1.395587409224905,,0.0,1.395587409224905,7.1763035027
90500,1.3956481179001878,,0.0,1.3956481179001878,7.19084981
90505,1.3957061305163092,,0.0,1.3957061305163092,7.2112791768
90510,1.3957615877958054,,0.0,1.3957615877958054,7.2413578268
90515,1.3958145296599638,,0.0,1.3958145296599638,7.266848914
90520,1.3958649598514048,,0.0,1.3958649598514048,7.2978453442
90525,1.3959128868534016,,0.0,1.3959128868534016,7.3148833853
90530,1.3959583342444646,,0.0,1.3959583342444646,7.3205575641
90535,1.3960013374547358,,0.0,1.3960013374547358,7.3319440309
90540,1.3960419655979432,,0.0,1.3960419655979432,7.3306798474
90545,1.3960802748133967,,0.0,1.3960802748133967,7.3144547783
90550,1.3961163344643321,,0.0,1.3961163344643321,7.2743507826
90555,1.396150204806942,,0.0,1.396150204806942,7.2562635458
90560,1.396181957574789,,0.0,1.396181957574789,7.2382074942
90565,1.3962116889532232,,0.0,1.3962116889532232,7.2181460873
90570,1.3962394930067776,,0.0,1.3962394930067776,7.2039896621
90575,1.3962654736555515,,0.0,1.3962654736555515,7.1946911645
90580,1.3962897592714338,,0.0,1.3962897592714338,7.1881393407
90585,1.3963124954423676,,0.0,1.3963124954423676,7.1826557355
90590,1.396333845970383,,0.0,1.396333845970383,7.1768659194
90595,1.3963539316173732,,0.0,1.3963539316173732,7.1544774244
90600,1.3963728621668772,,0.0,1.3963728621668772,7.1260215092
90605,1.3963907149663881,,0.0,1.3963907149663881,7.0932467296
90610,1.3964075364244024,,0.0,1.3964075364244024,7.0743344155
90615,1.396423356232377,,0.0,1.396423356232377,7.056150915
90620,1.3964381838716176,,0.0,1.3964381838716176,7.0623012804
90625,1.3964520260788416,,0.0,1.3964520260788416,7.0752205432
90630,1.3964648857233908,,0.0,1.3964648857233908,7.0913241119
90635,1.3964767160225076,,0.0,1.3964767160225076,7.0899068568
90640,1.3964874645795031,,0.0,1.3964874645795031,7.0838121385
90645,1.3964970737580191,,0.0,1.3964970737580191,7.0762415034
90650,1.3965054910366124,,0.0,1.3965054910366124,7.0757753411
90655,1.3965126973279176,,0.0,1.3965126973279176,7.0791333944
90660,1.3965187278125692,,0.0,1.3965187278125692,7.0842861222
90665,1.396523630895127,,0.0,1.396523630895127,7.0786872052
90670,1.3965275048817607,,0.0,1.3965275048817607,7.0688938722
90675,1.3965304939881191,,0.0,1.3965304939881191,7.0595286092
90680,1.3965327766124527,,0.0,1.3965327766124527,7.0602977015
90685,1.3965346340750806,,0.0,1.3965346340750806,7.0538912148
90690,1.39653640720399,,0.0,1.39653640720399,7.0510653238
90695,1.3965384295914347,,0.0,1.3965384295914347,7.0342230596
90700,1.3965409022161432,,0.0,1.3965409022161432,7.0238687402
90705,1.3965440099635762,,0.0,1.3965440099635762,7.0303322431
90710,1.3965480463799458,,0.0,1.3965480463799458,7.0320578182
90715,1.3965532346501972,,0.0,1.3965532346501972,7.0333274866
90720,1.3965597950899327,,0.0,1.3965597950899327,7.0362773789
90725,1.3965679456444278,,0.0,1.3965679456444278,7.047501098
90730,1.3965778537335796,,0.0,1.3965778537335796,7.0557780092
90735,1.3965896278933867,,0.0,1.3965896278933867,7.0666475545
90740,1.3966033303761063,,0.0,1.3966033303761063,7.0845228349
90745,1.3966189856335263,,0.0,1.3966189856335263,7.0958562285
90750,1.3966365997785941,,0.0,1.3966365997785941,7.1052983428
90755,1.3966561428703441,,0.0,1.3966561428703441,7.1167563409
90760,1.3966775588942208,,0.0,1.3966775588942208,7.1292847975
90765,1.3967007804830527,,0.0,1.3967007804830527,7.1406124907
90770,1.3967257085821463,,0.0,1.3967257085821463,7.1555754856
90775,1.3967522103284689,,0.0,1.3967522103284689,7.1626648931
90780,1.3967801604689822,,0.0,1.3967801604689822,7.1584060452
90785,1.3968094126672197,,0.0,1.3968094126672197,7.1694150974
90790,1.3968397915190263,,0.0,1.3968397915190263,7.1706669713
90795,1.3968711484423626,,0.0,1.3968711484423626,7.1771146945
90800,1.396903336851253,,0.0,1.396903336851253,7.1810012684
90805,1.396936215399391,,0.0,1.396936215399391,7.1936953931
90810,1.3969696810399548,,0.0,1.3969696810399548,7.2252983314
90815,1.3970036318489085,,0.0,1.3970036318489085,7.265536156
90820,1.3970379690210672,,0.0,1.3970379690210672,7.3122358099
90825,1.3970726256882755,,0.0,1.3970726256882755,7.3483890977
90830,1.3971075574381016,,0.0,1.3971075574381016,7.3708174638
90835,1.3971427423138374,,0.0,1.3971427423138374,7.3941978628
90840,1.3971781920423612,,0.0,1.3971781920423612,7.4033397057
90845,1.397213954154955,,0.0,1.397213954154955,7.4067313727
90850,1.397250114232878,,0.0,1.397250114232878,7.4131467366
90855,1.3972867969053975,,0.0,1.3972867969053975,7.4382548175
90860,1.3973241703409347,,0.0,1.3973241703409347,7.4601322608
90865,1.3973624000880764,,0.0,1.3973624000880764,7.466306092
90870,1.397401663048025,,0.0,1.397401663048025,7.463273713
90875,1.3974421382428022,,0.0,1.3974421382428022,7.4730368546
90880,1.3974839932170582,,0.0,1.3974839932170582,7.498244547
90885,1.3975273457385902,,0.0,1.3975273457385902,7.5215349524
90890,1.3975722904957,,0.0,1.3975722904957,7.539974612
90895,1.3976189252955407,,0.0,1.3976189252955407,7.5675930614
90900,1.397667292304972,,0.0,1.397667292304972,7.5961557016
90905,1.3977173593374557,,0.0,1.3977173593374557,7.6073573718
90910,1.3977690414355037,,0.0,1.3977690414355037,7.6020775026
90915,1.3978222155916504,,0.0,1.3978222155916504,7.603863653
90920,1.3978766707220909,,0.0,1.3978766707220909,7.616841041
90925,1.3979321337402721,,0.0,1.3979321337402721,7.637368887
90930,1.3979883248229237,,0.0,1.3979883248229237,7.6564355298
90935,1.3980449949610183,,0.0,1.3980449949610183,7.6689450739
90940,1.3981019033792943,,0.0,1.3981019033792943,7.668863391
90945,1.3981588282651012,,0.0,1.3981588282651012,7.6748380181
90950,1.3982155942142844,,0.0,1.3982155942142844,7.6695577419
90955,1.398272063124142,,0.0,1.398272063124142,7.6660113463
90960,1.398328146419319,,0.0,1.398328146419319,7.6614160347
90965,1.3983838001863995,,0.0,1.3983838001863995,7.6446667912
90970,1.3984390138212914,,0.0,1.3984390138212914,7.621044106
90975,1.3984937961815307,,0.0,1.3984937961815307,7.5821344732
90980,1.3985481589939954,,0.0,1.3985481589939954,7.5438417442
90985,1.3986021092449104,,0.0,1.3986021092449104,7.4996331899
90990,1.3986556334608418,,0.0,1.3986556334608418,7.4545043314
90995,1.398708684859031,,0.0,1.398708684859031,7.4226237522
91000,1.3987611783572356,,0.0,1.3987611783572356,7.3866542351
91005,1.3988129979342152,,0.0,1.3988129979342152,7.3506102846
91010,1.3988639802869558,,0.0,1.3988639802869558,7.3329400228
91015,1.3989139859404611,,0.0,1.3989139859404611,7.3108587035
91020,1.3989627888404437,,0.0,1.3989627888404437,7.2985140636
91025,1.3990100673710362,,0.0,1.3990100673710362,7.2860173429
91030,1.3990555788856662,,0.0,1.3990555788856662,7.2769659162
91035,1.3990991646972184,,0.0,1.3990991646972184,7.2602976056
91040,1.399140675599883,,0.0,1.399140675599883,7.2350263143
91045,1.3991799932020934,,0.0,1.3991799932020934,7.2016620535
91050,1.3992170567486408,,0.0,1.3992170567486408,7.1767168369
91055,1.3992518773426337,,0.0,1.3992518773426337,7.1526856948
91060,1.3992845365732016,,0.0,1.3992845365732016,7.1325709609
91065,1.3993151938759845,,0.0,1.3993151938759845,7.1288670002
91070,1.3993440931450944,,0.0,1.3993440931450944,7.1178036009
91075,1.399371540776409,,0.0,1.399371540776409,7.1050340205
91080,1.3993979032972435,,0.0,1.3993979032972435,7.0942388114
91085,1.3994235098087067,,0.0,1.3994235098087067,7.0905650199
91090,1.39944865597783,,0.0,1.39944865597783,7.0830026614
91095,1.3994736061583857,,0.0,1.3994736061583857,7.0784845807
91100,1.3994986182169358,,0.0,1.3994986182169358,7.0798471465
91105,1.3995239343010368,,0.0,1.3995239343010368,7.0912239507
91110,1.3995496498475148,,0.0,1.3995496498475148,7.1279281521
91115,1.3995757994132343,,0.0,1.3995757994132343,7.1495619034
91120,1.3996023698990228,,0.0,1.3996023698990228,7.169293096
91125,1.3996292646205135,,0.0,1.3996292646205135,7.1718826978
91130,1.3996563258886228,,0.0,1.3996563258886228,7.1667843093
91135,1.399683385659684,,0.0,1.399683385659684,7.1603251011
91140,1.3997103039596845,,0.0,1.3997103039596845,7.1568042145
91145,1.3997369828567179,,0.0,1.3997369828567179,7.1397765116
91150,1.3997633779383518,,0.0,1.3997633779383518,7.1165429425
91155,1.399789225848847,,0.0,1.399789225848847,7.1025144061
91160,1.3998142482619809,,0.0,1.3998142482619809,7.1061117866
91165,1.3998381437720375,,0.0,1.3998381437720375,7.1034867868
91170,1.399860578662009,,0.0,1.399860578662009,7.1053888855
91175,1.3998812883286156,,0.0,1.3998812883286156,7.1060319285
91180,1.3999000362382317,,0.0,1.3999000362382317,7.0971682829
91185,1.3999166891535628,,0.0,1.3999166891535628,7.0999574591
91190,1.399931226864457,,0.0,1.399931226864457,7.1097768141
91195,1.3999437307105367,,0.0,1.3999437307105367,7.1320910004
91200,1.3999542917622376,,0.0,1.3999542917622376,7.1451759053
91205,1.3999630578530753,,0.0,1.3999630578530753,7.1476437844
91210,1.3999702547878292,,0.0,1.3999702547878292,7.1494584418
91215,1.399976195574339,,0.0,1.399976195574339,7.1621659599
91220,1.3999812558469642,,0.0,1.3999812558469642,7.1787768499
91225,1.3999858235907123,,0.0,1.3999858235907123,7.1984741429
91230,1.3999903067512334,,0.0,1.3999903067512334,7.2142788505
91235,1.3999950976799258,,0.0,1.3999950976799258,7.2215227275
91240,1.4000005708883627,,0.0,1.4000005708883627,7.2272557943
91245,1.4000070682025632,,0.0,1.4000070682025632,7.2140150083
91250,1.400014882794478,,0.0,1.400014882794478,7.2101762424
91255,1.4000242583087112,,0.0,1.4000242583087112,7.2115511445
91260,1.4000354018369392,,0.0,1.4000354018369392,7.2142685472
91265,1.4000484778049622,,0.0,1.4000484778049622,7.2143738496
91270,1.4000636211966315,,0.0,1.4000636211966315,7.2038726323
