iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
13460,0.8869409891301829,,0.0,0.8869409891301829,1.9525984499
13465,0.8869505237137781,,0.0,0.8869505237137781,1.9999097557
13470,0.8869553106902635,,0.0,0.8869553106902635,2.0374031357
13475,0.8869608712305076,,0.0,0.8869608712305076,1.9999991874
13480,0.886969233827417,,0.0,0.886969233827417,1.9564758747
13485,0.886987868193408,,0.0,0.886987868193408,1.9590239475
13490,0.8870081445937883,,0.0,0.8870081445937883,1.981568475
13495,0.8870304883309863,,0.0,0.8870304883309863,2.0193652573
13500,0.8870479669188331,,0.0,0.8870479669188331,2.0081999229
13505,0.8870550012641655,,0.0,0.8870550012641655,1.994029467
13510,0.8870544052667977,,0.0,0.8870544052667977,2.0042427386
13515,0.8870464709229985,,0.0,0.8870464709229985,1.9959449693
13520,0.8870349512579023,,0.0,0.8870349512579023,2.0174715136
13525,0.8870231397986387,,0.0,0.8870231397986387,2.0083051171
13530,0.8870131222732632,,0.0,0.8870131222732632,1.9908982866
13535,0.887009969408788,,0.0,0.887009969408788,1.9865110459
13540,0.8870112009345801,,0.0,0.8870112009345801,1.9261351018
13545,0.8870122875131654,,0.0,0.8870122875131654,1.8565907596
13550,0.8870143284555251,,0.0,0.8870143284555251,1.8573280386
13555,0.8870185088849435,,0.0,0.8870185088849435,1.8732107489
13560,0.8870214344660547,,0.0,0.8870214344660547,1.8783055777
13565,0.8870192965958084,,0.0,0.8870192965958084,1.8862938177
13570,0.8870098367493534,,0.0,0.8870098367493534,1.8894711584
13575,0.8869946488204985,,0.0,0.8869946488204985,1.8981548512
13580,0.8869745096470468,,0.0,0.8869745096470468,1.9231572355
13585,0.8869496829714757,,0.0,0.8869496829714757,1.9113096511
13590,0.8869250347111219,,0.0,0.8869250347111219,1.8897180637
13595,0.8869050967499387,,0.0,0.8869050967499387,1.8963717338
13600,0.8868899513836627,,0.0,0.8868899513836627,1.9031273004
13605,0.8868795013206247,,0.0,0.8868795013206247,1.9235238348
13610,0.8868801027343132,,0.0,0.8868801027343132,1.9049618443
13615,0.8868936521049249,,0.0,0.8868936521049249,1.9422572715
13620,0.8869114315006666,,0.0,0.8869114315006666,2.0080612816
13625,0.8869302136028651,,0.0,0.8869302136028651,1.9950369092
13630,0.8869456610300654,,0.0,0.8869456610300654,1.9417055713
13635,0.8869580839272527,,0.0,0.8869580839272527,1.9315167428
13640,0.8869660686751697,,0.0,0.8869660686751697,1.9997230427
13645,0.8869731422281959,,0.0,0.8869731422281959,1.9754517577
13650,0.8869877043294996,,0.0,0.8869877043294996,1.9412426063
13655,0.8870164375869362,,0.0,0.8870164375869362,1.9132820459
13660,0.8870519488845636,,0.0,0.8870519488845636,1.9452637693
13665,0.8870824027534585,,0.0,0.8870824027534585,1.9863659144
13670,0.8871036843663543,,0.0,0.8871036843663543,1.986005247
13675,0.8871145423106701,,0.0,0.8871145423106701,1.951589466
13680,0.8871159598911168,,0.0,0.8871159598911168,1.9549425381
13685,0.8871093293041912,,0.0,0.8871093293041912,1.9659613123
13690,0.8870897494668926,,0.0,0.8870897494668926,1.9876735982
13695,0.8870596449506766,,0.0,0.8870596449506766,1.9483391977
13700,0.8870300142008319,,0.0,0.8870300142008319,1.8973085949
13705,0.8870078863080522,,0.0,0.8870078863080522,1.8923040994
13710,0.8869916492702326,,0.0,0.8869916492702326,1.8975199252
13715,0.8869761975584801,,0.0,0.8869761975584801,1.867166194
13720,0.8869602661789917,,0.0,0.8869602661789917,1.8286050868
13725,0.8869452307559399,,0.0,0.8869452307559399,1.8313352025
13730,0.8869328482386354,,0.0,0.8869328482386354,1.8341205353
13735,0.8869261531004858,,0.0,0.8869261531004858,1.8420655059
13740,0.8869243128045102,,0.0,0.8869243128045102,1.8256466117
13745,0.886922373842575,,0.0,0.886922373842575,1.8252878911
13750,0.8869192129344594,,0.0,0.8869192129344594,1.8290254413
13755,0.8869134810525509,,0.0,0.8869134810525509,1.8387729275
13760,0.8869064777500113,,0.0,0.8869064777500113,1.8430323231
13765,0.8869011560129172,,0.0,0.8869011560129172,1.822536502
13770,0.8869013652284056,,0.0,0.8869013652284056,1.839826841
13775,0.8869028839404507,,0.0,0.8869028839404507,1.867726924
13780,0.8869026547573325,,0.0,0.8869026547573325,1.8899356166
13785,0.8869040615455583,,0.0,0.8869040615455583,1.9066773858
13790,0.8869089529276862,,0.0,0.8869089529276862,1.9516870677
13795,0.886915513223705,,0.0,0.886915513223705,1.9604556302
13800,0.8869255858015331,,0.0,0.8869255858015331,1.9405310781
13805,0.8869388313327272,,0.0,0.8869388313327272,1.8935240015
13810,0.8869500528576685,,0.0,0.8869500528576685,1.9107760244
13815,0.8869517299768809,,0.0,0.8869517299768809,1.9279580555
13820,0.8869489248886927,,0.0,0.8869489248886927,1.906626109
13825,0.8869502504725297,,0.0,0.8869502504725297,1.8751746536
13830,0.8869618060712754,,0.0,0.8869618060712754,1.8969103136
13835,0.8869770268214165,,0.0,0.8869770268214165,1.9398754168
13840,0.8869872417191317,,0.0,0.8869872417191317,1.9486810559
13845,0.8869863830302146,,0.0,0.8869863830302146,1.9101323307
13850,0.8869745671247177,,0.0,0.8869745671247177,1.8866422072
13855,0.8869577318664135,,0.0,0.8869577318664135,1.9076971788
13860,0.8869450192364944,,0.0,0.8869450192364944,1.9346512738
13865,0.8869416421201781,,0.0,0.8869416421201781,1.9353944861
13870,0.8869432398134951,,0.0,0.8869432398134951,1.8880122098
13875,0.8869502663577089,,0.0,0.8869502663577089,1.8757257359
13880,0.8869643922431025,,0.0,0.8869643922431025,1.9113018603
13885,0.8869802883760864,,0.0,0.8869802883760864,1.8951629377
13890,0.8869844232114029,,0.0,0.8869844232114029,1.8265860589
13895,0.8869778972726419,,0.0,0.8869778972726419,1.7650737332
13900,0.8869673148331114,,0.0,0.8869673148331114,1.7627815801
13905,0.8869563686108539,,0.0,0.8869563686108539,1.7736147289
13910,0.8869498284845665,,0.0,0.8869498284845665,1.7560578739
13915,0.8869449377087432,,0.0,0.8869449377087432,1.7489264707
13920,0.8869396767637849,,0.0,0.8869396767637849,1.7604103975
13925,0.8869301624711818,,0.0,0.8869301624711818,1.7824735372
13930,0.8869110546621818,,0.0,0.8869110546621818,1.7947831962
13935,0.8868872005395212,,0.0,0.8868872005395212,1.7894029455
13940,0.8868649707067372,,0.0,0.8868649707067372,1.8116451058
13945,0.8868482265557959,,0.0,0.8868482265557959,1.8309741771
13950,0.8868394561988698,,0.0,0.8868394561988698,1.8513804428
13955,0.8868336334925403,,0.0,0.8868336334925403,1.8758511777
13960,0.886832556533987,,0.0,0.886832556533987,1.8744064109
13965,0.886835840643186,,0.0,0.886835840643186,1.8794622124
13970,0.8868413256783041,,0.0,0.8868413256783041,1.8922531119
13975,0.8868538274759229,,0.0,0.8868538274759229,1.8881497121
13980,0.8868711885215285,,0.0,0.8868711885215285,1.8749044531
13985,0.8868869531268465,,0.0,0.8868869531268465,1.8627138438
13990,0.886899204116485,,0.0,0.886899204116485,1.8298110518
13995,0.8869101922545967,,0.0,0.8869101922545967,1.8118242476
14000,0.8869175338346522,,0.0,0.8869175338346522,1.8451738558
14005,0.8869172130995479,,0.0,0.8869172130995479,1.8756687303
14010,0.8869033739557839,,0.0,0.8869033739557839,1.8718408454
14015,0.886878560133869,,0.0,0.886878560133869,1.8559877717
14020,0.8868470178270549,,0.0,0.8868470178270549,1.83181838
14025,0.8868184989589055,,0.0,0.8868184989589055,1.8657913302
14030,0.8867998880366903,,0.0,0.8867998880366903,1.8719216207
14035,0.8868026521386912,,0.0,0.8868026521386912,1.8718656719
14040,0.8868178001322867,,0.0,0.8868178001322867,1.8297996532
14045,0.8868331524909345,,0.0,0.8868331524909345,1.8355328919
14050,0.8868434755938008,,0.0,0.8868434755938008,1.8828372508
14055,0.8868486151970095,,0.0,0.8868486151970095,1.8727121992
14060,0.8868497186308613,,0.0,0.8868497186308613,1.808975346
14065,0.8868462734467546,,0.0,0.8868462734467546,1.7515708224
14070,0.8868389313412351,,0.0,0.8868389313412351,1.7931875639
14075,0.886837594156771,,0.0,0.886837594156771,1.8169884146
14080,0.8868509624444254,,0.0,0.8868509624444254,1.8049016901
14085,0.8868741845956483,,0.0,0.8868741845956483,1.7830814813
14090,0.8868983517331352,,0.0,0.8868983517331352,1.8002563436
14095,0.886909712869803,,0.0,0.886909712869803,1.8198241156
14100,0.8869012922293383,,0.0,0.8869012922293383,1.8370409555
14105,0.8868820161910371,,0.0,0.8868820161910371,1.8331606282
14110,0.8868584241132011,,0.0,0.8868584241132011,1.852452144
14115,0.8868391109286414,,0.0,0.8868391109286414,1.8585095409
14120,0.8868268834231988,,0.0,0.8868268834231988,1.8779476599
14125,0.8868183679162831,,0.0,0.8868183679162831,1.8954874272
14130,0.8868150684877892,,0.0,0.8868150684877892,1.86686797
14135,0.8868181374397154,,0.0,0.8868181374397154,1.8811811641
14140,0.8868278775605514,,0.0,0.8868278775605514,1.8716296943
14145,0.8868421216753313,,0.0,0.8868421216753313,1.8489904855
14150,0.8868549845475168,,0.0,0.8868549845475168,1.8367143298
14155,0.8868685935380753,,0.0,0.8868685935380753,1.8235549938
14160,0.8868791867698267,,0.0,0.8868791867698267,1.7908623628
14165,0.8868835880557806,,0.0,0.8868835880557806,1.7838990566
14170,0.88688392148286,,0.0,0.88688392148286,1.8277835488
14175,0.8868804147790523,,0.0,0.8868804147790523,1.868318597
14180,0.886870123284863,,0.0,0.886870123284863,1.873201306
14185,0.8868579372910717,,0.0,0.8868579372910717,1.8472094846
14190,0.8868462060661095,,0.0,0.8868462060661095,1.8445920106
14195,0.8868384242685339,,0.0,0.8868384242685339,1.8927770181
14200,0.8868378386187636,,0.0,0.8868378386187636,1.9055182486
14205,0.8868537360451973,,0.0,0.8868537360451973,1.8786316495
14210,0.8868836092764397,,0.0,0.8868836092764397,1.8405589145
14215,0.8869123066810675,,0.0,0.8869123066810675,1.8598495809
14220,0.8869319278683361,,0.0,0.8869319278683361,1.9032204815
14225,0.8869399765611724,,0.0,0.8869399765611724,1.8749885478
14230,0.8869402280158774,,0.0,0.8869402280158774,1.8122185337
14235,0.8869350240635463,,0.0,0.8869350240635463,1.805342261
14240,0.8869251345896907,,0.0,0.8869251345896907,1.8507074129
14245,0.8869153767243416,,0.0,0.8869153767243416,1.8813768535
14250,0.8869163548552542,,0.0,0.8869163548552542,1.8488014515
14255,0.8869290701933336,,0.0,0.8869290701933336,1.8402753062
14260,0.8869501461477277,,0.0,0.8869501461477277,1.861032628
14265,0.8869638549360146,,0.0,0.8869638549360146,1.8807484577
14270,0.886956458263086,,0.0,0.886956458263086,1.9169680549
14275,0.8869363552253854,,0.0,0.8869363552253854,1.9224673308
14280,0.8869185012541844,,0.0,0.8869185012541844,1.916967472
14285,0.8869052034595385,,0.0,0.8869052034595385,1.9262291625
14290,0.8868917898203045,,0.0,0.8868917898203045,1.9203443073
14295,0.886883096140693,,0.0,0.886883096140693,1.9405133445
14300,0.88688465781952,,0.0,0.88688465781952,1.9445986874
14305,0.8868969995931592,,0.0,0.8868969995931592,1.9549736395
14310,0.8869133250301814,,0.0,0.8869133250301814,1.963984876
14315,0.8869283142124065,,0.0,0.8869283142124065,1.9089852173
14320,0.8869442175806248,,0.0,0.8869442175806248,1.8483507165
14325,0.8869615399035801,,0.0,0.8869615399035801,1.8495603845
14330,0.8869762170006458,,0.0,0.8869762170006458,1.8342033261
14335,0.8869850134690878,,0.0,0.8869850134690878,1.8475112376
14340,0.886986704694986,,0.0,0.886986704694986,1.8615400955
14345,0.8869789777477615,,0.0,0.8869789777477615,1.9077637199
14350,0.88696224289349,,0.0,0.88696224289349,1.9401184252
14355,0.8869363156134884,,0.0,0.8869363156134884,1.9415088361
14360,0.8869025470372249,,0.0,0.8869025470372249,1.9283390682
14365,0.8868671615680008,,0.0,0.8868671615680008,1.9534161803
14370,0.886836690237535,,0.0,0.886836690237535,1.9720853729
14375,0.8868232489912338,,0.0,0.8868232489912338,1.9491283507
14380,0.8868352134817646,,0.0,0.8868352134817646,1.9265914203
14385,0.8868615408015053,,0.0,0.8868615408015053,1.9183715595
14390,0.8868922672649235,,0.0,0.8868922672649235,1.9899858271
14395,0.8869277107777028,,0.0,0.8869277107777028,2.006606025
14400,0.8869650538830425,,0.0,0.8869650538830425,1.9415055806
14405,0.8869959309525097,,0.0,0.8869959309525097,1.9067578698
14410,0.8870120810866781,,0.0,0.8870120810866781,1.9722857921
14415,0.8870168320486731,,0.0,0.8870168320486731,2.0099031928
14420,0.8870182024990466,,0.0,0.8870182024990466,1.9924615147
14425,0.8870217653870754,,0.0,0.8870217653870754,1.9385488242
14430,0.8870227627176319,,0.0,0.8870227627176319,1.9357572262
14435,0.8870171400513821,,0.0,0.8870171400513821,1.9701997432
14440,0.8870024262931016,,0.0,0.8870024262931016,1.9825878733
14445,0.8869790312642427,,0.0,0.8869790312642427,1.9717294197
14450,0.8869537596015558,,0.0,0.8869537596015558,1.9736066707
14455,0.886930005236203,,0.0,0.886930005236203,1.9809534492
14460,0.8869128159768853,,0.0,0.8869128159768853,2.0021961769
14465,0.8869016051229041,,0.0,0.8869016051229041,1.9967941957
14470,0.8868998291760508,,0.0,0.8868998291760508,1.9903032824
14475,0.8869130591858484,,0.0,0.8869130591858484,2.0008056614
14480,0.8869273434784095,,0.0,0.8869273434784095,2.0202861267
14485,0.8869311923400821,,0.0,0.8869311923400821,1.9825492334
14490,0.886929483369671,,0.0,0.886929483369671,1.8835865279
14495,0.8869283809059064,,0.0,0.8869283809059064,1.855234221
14500,0.8869313564060921,,0.0,0.8869313564060921,1.8658730534
14505,0.8869323634375212,,0.0,0.8869323634375212,1.8629146519
14510,0.8869277875762787,,0.0,0.8869277875762787,1.876232596
14515,0.8869203120837592,,0.0,0.8869203120837592,1.8858300909
14520,0.8869144061116055,,0.0,0.8869144061116055,1.9423755521
14525,0.8869068140873526,,0.0,0.8869068140873526,1.9573313177
14530,0.886896546441142,,0.0,0.886896546441142,1.9429432972
14535,0.8868879766901796,,0.0,0.8868879766901796,1.9074931465
14540,0.8868794347483856,,0.0,0.8868794347483856,1.9407970418
14545,0.8868727772011178,,0.0,0.8868727772011178,1.9443276359
14550,0.8868729630940915,,0.0,0.8868729630940915,1.9417206979
14555,0.8868813200321584,,0.0,0.8868813200321584,1.9257591226
14560,0.8868928960027368,,0.0,0.8868928960027368,1.9267906009
14565,0.8868998040750425,,0.0,0.8868998040750425,2.0205221992
14570,0.8869023748467342,,0.0,0.8869023748467342,2.016228094
14575,0.8869018490594326,,0.0,0.8869018490594326,1.9590617183
14580,0.8868967171360816,,0.0,0.8868967171360816,1.9259167587
14585,0.8868856820699981,,0.0,0.8868856820699981,1.9978948241
14590,0.8868793244413786,,0.0,0.8868793244413786,2.036391132
14595,0.8868832473530466,,0.0,0.8868832473530466,1.989761844
14600,0.8868994181015692,,0.0,0.8868994181015692,1.93840972
14605,0.8869194031928258,,0.0,0.8869194031928258,1.9409165856
14610,0.8869403202145886,,0.0,0.8869403202145886,1.9859472108
14615,0.8869604656127669,,0.0,0.8869604656127669,2.0199987573
14620,0.8869720986163927,,0.0,0.8869720986163927,1.9963329868
14625,0.8869737713297919,,0.0,0.8869737713297919,1.9796199549
14630,0.8869676225528781,,0.0,0.8869676225528781,1.9964787273
14635,0.8869543936748491,,0.0,0.8869543936748491,1.9852628469
14640,0.886940240505751,,0.0,0.886940240505751,2.0141650659
14645,0.8869278657491446,,0.0,0.8869278657491446,1.9804069999
14650,0.8869218661231489,,0.0,0.8869218661231489,1.9606617375
14655,0.8869214635369309,,0.0,0.8869214635369309,1.9548124503
14660,0.8869217607878392,,0.0,0.8869217607878392,1.8991723019
14665,0.8869185312460494,,0.0,0.8869185312460494,1.8288158818
14670,0.8869148058684023,,0.0,0.8869148058684023,1.8240322734
14675,0.8869100257633687,,0.0,0.8869100257633687,1.8434774132
14680,0.8869024239978226,,0.0,0.8869024239978226,1.8570461225
14685,0.8868901815772884,,0.0,0.8868901815772884,1.8674416796
14690,0.8868749377471542,,0.0,0.8868749377471542,1.8594590399
14695,0.8868575629182253,,0.0,0.8868575629182253,1.8790097124
14700,0.8868405243053766,,0.0,0.8868405243053766,1.9105476988
14705,0.8868224519432787,,0.0,0.8868224519432787,1.8940394459
14710,0.8868090809878845,,0.0,0.8868090809878845,1.8679145881
14715,0.8867996685140247,,0.0,0.8867996685140247,1.8775753928
14720,0.8867974845646329,,0.0,0.8867974845646329,1.8815986797
14725,0.8868013102654719,,0.0,0.8868013102654719,1.905395032
14730,0.8868175698982409,,0.0,0.8868175698982409,1.8970381855
14735,0.88684370894021,,0.0,0.88684370894021,1.9209109768
14740,0.8868728740885843,,0.0,0.8868728740885843,2.0024215584
14745,0.8869007236773563,,0.0,0.8869007236773563,2.0014529949
14750,0.8869211833029702,,0.0,0.8869211833029702,1.9325454521
14755,0.8869316344573563,,0.0,0.8869316344573563,1.8961176729
14760,0.8869273714492591,,0.0,0.8869273714492591,1.9664830955
14765,0.886916026561553,,0.0,0.886916026561553,1.9619169775
14770,0.8869094897901508,,0.0,0.8869094897901508,1.9294182934
14775,0.8869154657298488,,0.0,0.8869154657298488,1.8970519277
14780,0.8869279620303064,,0.0,0.8869279620303064,1.9145084891
14785,0.8869376640347967,,0.0,0.8869376640347967,1.9701387133
14790,0.8869377414800973,,0.0,0.8869377414800973,1.9790527198
14795,0.8869283288849764,,0.0,0.8869283288849764,1.9486646571
14800,0.8869142783026075,,0.0,0.8869142783026075,1.9332195828
14805,0.8868986573106259,,0.0,0.8868986573106259,1.9405173374
14810,0.8868810983267965,,0.0,0.8868810983267965,1.9621597153
14815,0.8868614390231822,,0.0,0.8868614390231822,1.9381876806
14820,0.8868455871504299,,0.0,0.8868455871504299,1.887120721
14825,0.88683953627149,,0.0,0.88683953627149,1.8746719036
14830,0.8868418728479459,,0.0,0.8868418728479459,1.9122645337
14835,0.8868475365408034,,0.0,0.8868475365408034,1.9003742989
14840,0.886855740407183,,0.0,0.886855740407183,1.8511166459
14845,0.8868626627074354,,0.0,0.8868626627074354,1.808166384
14850,0.88686586884587,,0.0,0.88686586884587,1.7968118039
14855,0.8868680106773061,,0.0,0.8868680106773061,1.8028404764
14860,0.8868701003665511,,0.0,0.8868701003665511,1.785110528
14865,0.8868677145985865,,0.0,0.8868677145985865,1.7665932165
14870,0.8868609933489211,,0.0,0.8868609933489211,1.7852855431
14875,0.8868504154364647,,0.0,0.8868504154364647,1.805096892
14880,0.8868381845357167,,0.0,0.8868381845357167,1.8191300449
14885,0.886827713171179,,0.0,0.886827713171179,1.7976776688
14890,0.8868213323413058,,0.0,0.8868213323413058,1.8182783839
14895,0.8868179857423182,,0.0,0.8868179857423182,1.8440762847
14900,0.8868126163901073,,0.0,0.8868126163901073,1.8725698261
14905,0.8868069244838784,,0.0,0.8868069244838784,1.8844666397
14910,0.8868067850742533,,0.0,0.8868067850742533,1.9115918778
14915,0.8868122697455887,,0.0,0.8868122697455887,1.9321626572
14920,0.8868237526686296,,0.0,0.8868237526686296,1.924613295
14925,0.8868399873216511,,0.0,0.8868399873216511,1.8864252557
14930,0.886855208961039,,0.0,0.886855208961039,1.8765886375
14935,0.8868640561165411,,0.0,0.8868640561165411,1.9089989358
14940,0.8868709346416053,,0.0,0.8868709346416053,1.892716119
14945,0.886881147882088,,0.0,0.886881147882088,1.848669352
14950,0.8868993246498286,,0.0,0.8868993246498286,1.8483627598
14955,0.8869186690388623,,0.0,0.8869186690388623,1.9024839589
14960,0.8869283984887383,,0.0,0.8869283984887383,1.9141227252
14965,0.8869273921444544,,0.0,0.8869273921444544,1.8972734081
14970,0.8869176599864179,,0.0,0.8869176599864179,1.8536391411
14975,0.8869065037806865,,0.0,0.8869065037806865,1.8632464639
