iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
89830,1.494587892153242,,0.0,1.494587892153242,1.3990073999
89835,1.4945715100689279,,0.0,1.4945715100689279,1.4035861173
89840,1.4945552207692872,,0.0,1.4945552207692872,1.4142659414
89845,1.4945390310548028,,0.0,1.4945390310548028,1.4195298438
89850,1.494522875901678,,0.0,1.494522875901678,1.4235952554
89855,1.494506650228475,,0.0,1.494506650228475,1.4208511737
89860,1.494490250723745,,0.0,1.494490250723745,1.4196183119
89865,1.4944736044453202,,0.0,1.4944736044453202,1.4289064325
89870,1.4944566757139532,,0.0,1.4944566757139532,1.4384853592
89875,1.4944394543754986,,0.0,1.4944394543754986,1.4491564396
89880,1.4944219401504844,,0.0,1.4944219401504844,1.4535587499
89885,1.4944041362062586,,0.0,1.4944041362062586,1.4497878359
89890,1.4943860555848434,,0.0,1.4943860555848434,1.444166308
89895,1.4943677340586436,,0.0,1.4943677340586436,1.4366545086
89900,1.4943492395393325,,0.0,1.4943492395393325,1.4224421942
89905,1.4943306703078647,,0.0,1.4943306703078647,1.4137522474
89910,1.4943121400161494,,0.0,1.4943121400161494,1.4042870245
89915,1.4942937542114108,,0.0,1.4942937542114108,1.4009388877
89920,1.4942755860221308,,0.0,1.4942755860221308,1.4044412421
89925,1.4942576609734117,,0.0,1.4942576609734117,1.4135914669
89930,1.4942399556827692,,0.0,1.4942399556827692,1.4283981091
89935,1.4942224106226876,,0.0,1.4942224106226876,1.4479613115
89940,1.4942049535962572,,0.0,1.4942049535962572,1.4682574564
89945,1.4941875252622758,,0.0,1.4941875252622758,1.4744115192
89950,1.494170100747744,,0.0,1.494170100747744,1.4651844852
89955,1.4941527016651557,,0.0,1.4941527016651557,1.4478088486
89960,1.4941353957398702,,0.0,1.4941353957398702,1.4375735602
89965,1.4941182839544036,,0.0,1.4941182839544036,1.4313537218
89970,1.4941014804264516,,0.0,1.4941014804264516,1.4340609764
89975,1.4940850915416544,,0.0,1.4940850915416544,1.4333649645
89980,1.494069204308932,,0.0,1.494069204308932,1.435113989
89985,1.4940538883167902,,0.0,1.4940538883167902,1.4435306557
89990,1.494039197503307,,0.0,1.494039197503307,1.4418843616
89995,1.4940251772360886,,0.0,1.4940251772360886,1.4331609535
90000,1.4940118579775736,,0.0,1.4940118579775736,1.421649936
90005,1.4939992409388063,,0.0,1.4939992409388063,1.4130404864
90010,1.4939872908131695,,0.0,1.4939872908131695,1.4088743342
90015,1.4939758963708432,,0.0,1.4939758963708432,1.4075737057
90020,1.4939648937481325,,0.0,1.4939648937481325,1.4078514525
90025,1.4939540886189033,,0.0,1.4939540886189033,1.4168327386
90030,1.4939432931780336,,0.0,1.4939432931780336,1.4247214373
90035,1.4939323550201764,,0.0,1.4939323550201764,1.4332454468
90040,1.4939211760506914,,0.0,1.4939211760506914,1.4399094702
90045,1.493909714162478,,0.0,1.493909714162478,1.4492296385
90050,1.4938979642318848,,0.0,1.4938979642318848,1.458803744
90055,1.4938859282152146,,0.0,1.4938859282152146,1.4657058522
90060,1.493873601268288,,0.0,1.493873601268288,1.4728632461
90065,1.4938609591702066,,0.0,1.4938609591702066,1.4712242873
90070,1.4938479618633296,,0.0,1.4938479618633296,1.4692213741
90075,1.4938345739478824,,0.0,1.4938345739478824,1.4661492533
90080,1.4938207987775276,,0.0,1.4938207987775276,1.4644543294
90085,1.493806652189007,,0.0,1.493806652189007,1.4639065599
90090,1.4937921856051513,,0.0,1.4937921856051513,1.4651358662
90095,1.493777472340758,,0.0,1.493777472340758,1.4683565348
90100,1.4937625786306696,,0.0,1.4937625786306696,1.4638459789
90105,1.493747540060975,,0.0,1.493747540060975,1.4603491808
90110,1.4937323566316751,,0.0,1.4937323566316751,1.4602661431
90115,1.493717012599185,,0.0,1.493717012599185,1.4617328023
90120,1.49370150917455,,0.0,1.49370150917455,1.4644151943
90125,1.49368589125959,,0.0,1.49368589125959,1.466089363
90130,1.4936702528500234,,0.0,1.4936702528500234,1.4674219147
90135,1.493654714211928,,0.0,1.493654714211928,1.4671023002
90140,1.4936393841530333,,0.0,1.4936393841530333,1.4627179666
90145,1.493624324995575,,0.0,1.493624324995575,1.4515755865
90150,1.4936095390684858,,0.0,1.4936095390684858,1.4439407275
90155,1.4935949852893948,,0.0,1.4935949852893948,1.4341157916
90160,1.4935805963987296,,0.0,1.4935805963987296,1.4327015825
90165,1.4935663137073896,,0.0,1.4935663137073896,1.4366210729
90170,1.4935521058213637,,0.0,1.4935521058213637,1.437745578
90175,1.4935379630522925,,0.0,1.4935379630522925,1.4336541349
90180,1.4935238786928502,,0.0,1.4935238786928502,1.4268544976
90185,1.4935098303852838,,0.0,1.4935098303852838,1.4259634049
90190,1.49349577127147,,0.0,1.49349577127147,1.4207564564
90195,1.4934816380976013,,0.0,1.4934816380976013,1.4184172685
90200,1.4934673694730138,,0.0,1.4934673694730138,1.4154240553
90205,1.493452924035866,,0.0,1.493452924035866,1.4108219056
90210,1.493438291445697,,0.0,1.493438291445697,1.4089788923
90215,1.493423491172383,,0.0,1.493423491172383,1.4087755487
90220,1.4934085525604743,,0.0,1.4934085525604743,1.4071198927
90225,1.4933934990856117,,0.0,1.4933934990856117,1.4060404125
90230,1.4933783373619631,,0.0,1.4933783373619631,1.4057246425
90235,1.4933630537885627,,0.0,1.4933630537885627,1.4065043744
90240,1.4933476185550731,,0.0,1.4933476185550731,1.4081017722
90245,1.4933319944917312,,0.0,1.4933319944917312,1.4133473808
90250,1.493316145453503,,0.0,1.493316145453503,1.4181126282
90255,1.4933000427479395,,0.0,1.4933000427479395,1.4212038407
90260,1.493283670445142,,0.0,1.493283670445142,1.424391918
90265,1.4932670293835262,,0.0,1.4932670293835262,1.4240599919
90270,1.4932501430387322,,0.0,1.4932501430387322,1.4230375174
90275,1.4932330586415126,,0.0,1.4932330586415126,1.4173982551
90280,1.4932158405635636,,0.0,1.4932158405635636,1.4105932581
90285,1.4931985520586937,,0.0,1.4931985520586937,1.404568532
90290,1.4931812346750597,,0.0,1.4931812346750597,1.4001296232
90295,1.4931638971694488,,0.0,1.4931638971694488,1.3969394971
90300,1.4931465243572197,,0.0,1.4931465243572197,1.4004507155
90305,1.4931291040347665,,0.0,1.4931291040347665,1.3971464607
90310,1.4931116447725608,,0.0,1.4931116447725608,1.4020319785
90315,1.4930941888640177,,0.0,1.4930941888640177,1.4071960378
90320,1.4930768006808341,,0.0,1.4930768006808341,1.4114293862
90325,1.4930595428247169,,0.0,1.4930595428247169,1.4137323163
90330,1.4930424553533062,,0.0,1.4930424553533062,1.4167333121
90335,1.4930255536375572,,0.0,1.4930255536375572,1.4183244086
90340,1.4930088443847958,,0.0,1.4930088443847958,1.4160464684
90345,1.4929923454812237,,0.0,1.4929923454812237,1.4177353728
90350,1.4929760952144928,,0.0,1.4929760952144928,1.4204211648
90355,1.4929601429579733,,0.0,1.4929601429579733,1.4267989565
90360,1.4929445265335302,,0.0,1.4929445265335302,1.4351969476
90365,1.4929292492016688,,0.0,1.4929292492016688,1.4457887819
90370,1.4929142703458054,,0.0,1.4929142703458054,1.4585504565
90375,1.492899512086435,,0.0,1.492899512086435,1.4709564175
90380,1.492884878005749,,0.0,1.492884878005749,1.4743653651
90385,1.4928702837963888,,0.0,1.4928702837963888,1.4701326223
90390,1.4928556809233993,,0.0,1.4928556809233993,1.4653007077
90395,1.4928410671510053,,0.0,1.4928410671510053,1.456450528
90400,1.4928264816984316,,0.0,1.4928264816984316,1.4537452849
90405,1.4928119771063963,,0.0,1.4928119771063963,1.4512955083
90410,1.492797593618855,,0.0,1.492797593618855,1.4511882567
90415,1.4927833396199641,,0.0,1.4927833396199641,1.4508312369
90420,1.4927691855788592,,0.0,1.4927691855788592,1.454762529
90425,1.492755076066945,,0.0,1.492755076066945,1.4569538254
90430,1.4927409551898398,,0.0,1.4927409551898398,1.450200541
90435,1.4927267915535327,,0.0,1.4927267915535327,1.4417000292
90440,1.4927125925174505,,0.0,1.4927125925174505,1.4306793646
90445,1.492698403728672,,0.0,1.492698403728672,1.4218191485
90450,1.492684295334645,,0.0,1.492684295334645,1.4112458473
90455,1.4926703468917073,,0.0,1.4926703468917073,1.4143578707
90460,1.4926566369314644,,0.0,1.4926566369314644,1.4207385721
90465,1.4926432416565905,,0.0,1.4926432416565905,1.4263901685
90470,1.49263024239341,,0.0,1.49263024239341,1.4269008802
90475,1.4926177542843497,,0.0,1.4926177542843497,1.4180222828
90480,1.4926058886523865,,0.0,1.4926058886523865,1.4054164433
90485,1.4925947564478674,,0.0,1.4925947564478674,1.392164251
90490,1.4925844497102079,,0.0,1.4925844497102079,1.380520354
90495,1.4925750136206999,,0.0,1.4925750136206999,1.3713812689
90500,1.4925664264736913,,0.0,1.4925664264736913,1.3682411551
90505,1.4925585970681836,,0.0,1.4925585970681836,1.3673091823
90510,1.4925513850161207,,0.0,1.4925513850161207,1.3699859723
90515,1.4925446359558527,,0.0,1.4925446359558527,1.3710242651
90520,1.4925382199329418,,0.0,1.4925382199329418,1.3711389671
90525,1.492532058229467,,0.0,1.492532058229467,1.3686237674
90530,1.4925261233640248,,0.0,1.4925261233640248,1.3675217122
90535,1.4925204229755134,,0.0,1.4925204229755134,1.3719537066
90540,1.4925149734596184,,0.0,1.4925149734596184,1.3784529318
90545,1.4925097751889687,,0.0,1.4925097751889687,1.3803913897
90550,1.4925047992848006,,0.0,1.4925047992848006,1.3771148692
90555,1.4924999881759011,,0.0,1.4924999881759011,1.3746258666
90560,1.492495270410619,,0.0,1.492495270410619,1.3722258538
90565,1.4924905776114938,,0.0,1.4924905776114938,1.3750458134
90570,1.492485857424122,,0.0,1.492485857424122,1.3761015474
90575,1.4924810746350423,,0.0,1.4924810746350423,1.3773995075
90580,1.4924762021354805,,0.0,1.4924762021354805,1.3745856713
90585,1.4924712044325035,,0.0,1.4924712044325035,1.3697426592
90590,1.492466032339056,,0.0,1.492466032339056,1.3715844018
90595,1.492460627538666,,0.0,1.492460627538666,1.3739437992
90600,1.4924549356274692,,0.0,1.4924549356274692,1.3771662722
90605,1.4924489212056904,,0.0,1.4924489212056904,1.3827115831
90610,1.4924425753302286,,0.0,1.4924425753302286,1.3887334297
90615,1.4924359150488697,,0.0,1.4924359150488697,1.3947170336
90620,1.4924289725008837,,0.0,1.4924289725008837,1.4028899532
90625,1.4924217804776412,,0.0,1.4924217804776412,1.4080239462
90630,1.4924143649700292,,0.0,1.4924143649700292,1.4067863457
90635,1.4924067396721714,,0.0,1.4924067396721714,1.4026161991
90640,1.4923989075651019,,0.0,1.4923989075651019,1.3973211497
90645,1.4923908639909547,,0.0,1.4923908639909547,1.3933772052
90650,1.4923826040123935,,0.0,1.4923826040123935,1.3912460351
90655,1.492374131821497,,0.0,1.492374131821497,1.3910852558
90660,1.492365468192343,,0.0,1.492365468192343,1.3900949753
90665,1.4923566547662461,,0.0,1.4923566547662461,1.3868414627
90670,1.4923477554491165,,0.0,1.4923477554491165,1.3799766059
90675,1.4923388520330654,,0.0,1.4923388520330654,1.3733301157
90680,1.4923300339491035,,0.0,1.4923300339491035,1.369836412
90685,1.4923213817782979,,0.0,1.4923213817782979,1.3670314009
90690,1.4923129668791422,,0.0,1.4923129668791422,1.3686151019
90695,1.4923048473817935,,0.0,1.4923048473817935,1.3750226869
90700,1.4922970571023526,,0.0,1.4922970571023526,1.3818729939
90705,1.492289603866033,,0.0,1.492289603866033,1.3812872116
90710,1.4922824718360934,,0.0,1.4922824718360934,1.3796822658
90715,1.4922756214206798,,0.0,1.4922756214206798,1.3803599698
90720,1.4922689953280512,,0.0,1.4922689953280512,1.3836335904
90725,1.4922625304907136,,0.0,1.4922625304907136,1.3888782391
90730,1.492256165611162,,0.0,1.492256165611162,1.393248502
90735,1.4922498573712502,,0.0,1.4922498573712502,1.3916456238
90740,1.4922435869532034,,0.0,1.4922435869532034,1.3876573747
90745,1.492237380627381,,0.0,1.492237380627381,1.3845434011
90750,1.4922312688562205,,0.0,1.4922312688562205,1.3775447725
90755,1.4922252840584642,,0.0,1.4922252840584642,1.3743414413
90760,1.492219464987549,,0.0,1.492219464987549,1.3773030269
90765,1.492213847788509,,0.0,1.492213847788509,1.3805693602
90770,1.492208459290647,,0.0,1.492208459290647,1.3811144918
90775,1.4922033062944466,,0.0,1.4922033062944466,1.381037418
90780,1.4921983595485142,,0.0,1.4921983595485142,1.3781021115
90785,1.4921935468559406,,0.0,1.4921935468559406,1.3782069744
90790,1.492188759036367,,0.0,1.492188759036367,1.3804269555
90795,1.4921838738674118,,0.0,1.4921838738674118,1.38208058
90800,1.4921787904597164,,0.0,1.4921787904597164,1.3798028738
90805,1.4921734599056968,,0.0,1.4921734599056968,1.3812221161
90810,1.4921678954336899,,0.0,1.4921678954336899,1.3794491579
90815,1.4921621487459993,,0.0,1.4921621487459993,1.374260496
90820,1.4921562762959497,,0.0,1.4921562762959497,1.3629842194
90825,1.4921503032360133,,0.0,1.4921503032360133,1.3438043675
90830,1.492144204041089,,0.0,1.492144204041089,1.3276707659
90835,1.4921379080047839,,0.0,1.4921379080047839,1.3183528258
90840,1.492131323646627,,0.0,1.492131323646627,1.3133783862
90845,1.4921243656345287,,0.0,1.4921243656345287,1.3050923621
90850,1.4921169700625794,,0.0,1.4921169700625794,1.2961557057
90855,1.492109092494746,,0.0,1.492109092494746,1.2935968198
90860,1.4921006925939162,,0.0,1.4921006925939162,1.2906366733
90865,1.492091719961989,,0.0,1.492091719961989,1.2918225186
90870,1.4920821153509203,,0.0,1.4920821153509203,1.293991418
90875,1.4920718276173506,,0.0,1.4920718276173506,1.2972410423
90880,1.4920608409245384,,0.0,1.4920608409245384,1.3033543961
90885,1.4920491967274838,,0.0,1.4920491967274838,1.306143019
90890,1.4920370010391968,,0.0,1.4920370010391968,1.307261487
90895,1.492024411761306,,0.0,1.492024411761306,1.3052463378
90900,1.4920116094326636,,0.0,1.4920116094326636,1.3025638567
90905,1.49199876052537,,0.0,1.49199876052537,1.3017211164
90910,1.4919859835355138,,0.0,1.4919859835355138,1.3003104401
90915,1.4919733286748817,,0.0,1.4919733286748817,1.3007697321
90920,1.4919607760078106,,0.0,1.4919607760078106,1.3076727898
90925,1.4919482530579193,,0.0,1.4919482530579193,1.3167545375
90930,1.4919356647116013,,0.0,1.4919356647116013,1.3213291224
90935,1.4919229254504531,,0.0,1.4919229254504531,1.3192396798
90940,1.491909983479014,,0.0,1.491909983479014,1.3123276348
90945,1.491896833859947,,0.0,1.491896833859947,1.3072888012
90950,1.4918835169303644,,0.0,1.4918835169303644,1.3027678361
90955,1.4918701059119062,,0.0,1.4918701059119062,1.2992027949
90960,1.491856687254549,,0.0,1.491856687254549,1.3049161047
90965,1.4918433423777755,,0.0,1.4918433423777755,1.309244002
90970,1.4918301361190685,,0.0,1.4918301361190685,1.3127475006
90975,1.4918171116102592,,0.0,1.4918171116102592,1.3144406092
90980,1.4918042909296283,,0.0,1.4918042909296283,1.3174553511
90985,1.4917916739840182,,0.0,1.4917916739840182,1.3182565981
90990,1.491779230497306,,0.0,1.491779230497306,1.3136590501
90995,1.491766886688908,,0.0,1.491766886688908,1.3078659518
91000,1.4917545127907008,,0.0,1.4917545127907008,1.3027632176
91005,1.4917419239785963,,0.0,1.4917419239785963,1.2958772691
91010,1.4917289010534611,,0.0,1.4917289010534611,1.2955820507
91015,1.4917152276108812,,0.0,1.4917152276108812,1.2966976472
91020,1.4917007323345763,,0.0,1.4917007323345763,1.2969542182
91025,1.4916853216014576,,0.0,1.4916853216014576,1.2987754229
91030,1.491668992057862,,0.0,1.491668992057862,1.3038444626
91035,1.4916518194406767,,0.0,1.4916518194406767,1.3133635565
91040,1.4916339309096198,,0.0,1.4916339309096198,1.3187199754
91045,1.49161547123114,,0.0,1.49161547123114,1.3206572922
91050,1.491596574179124,,0.0,1.491596574179124,1.3274582596
91055,1.4915773498655032,,0.0,1.4915773498655032,1.3306823795
91060,1.4915578881870752,,0.0,1.4915578881870752,1.3379670475
91065,1.4915382754075022,,0.0,1.4915382754075022,1.3426738802
91070,1.4915186122298285,,0.0,1.4915186122298285,1.3495360154
91075,1.49149902208748,,0.0,1.49149902208748,1.3509790469
91080,1.4914796430395794,,0.0,1.4914796430395794,1.3498607203
91085,1.491460607369497,,0.0,1.491460607369497,1.3459520236
91090,1.4914420209970853,,0.0,1.4914420209970853,1.3385316107
91095,1.4914239567713556,,0.0,1.4914239567713556,1.3313021237
91100,1.491406452327858,,0.0,1.491406452327858,1.3261414305
91105,1.4913895079460644,,0.0,1.4913895079460644,1.3235589653
91110,1.491373112353941,,0.0,1.491373112353941,1.3252833125
91115,1.4913572559562862,,0.0,1.4913572559562862,1.3235817479
91120,1.491341927574223,,0.0,1.491341927574223,1.3214730354
91125,1.4913271102531227,,0.0,1.4913271102531227,1.3252855374
91130,1.491312781821547,,0.0,1.491312781821547,1.328050675
91135,1.4912989159159793,,0.0,1.4912989159159793,1.3312830905
91140,1.4912854852413302,,0.0,1.4912854852413302,1.3360987349
91145,1.4912724599872624,,0.0,1.4912724599872624,1.339469838
91150,1.4912598034497988,,0.0,1.4912598034497988,1.3385131344
91155,1.4912474712860635,,0.0,1.4912474712860635,1.3377188234
91160,1.4912354154268879,,0.0,1.4912354154268879,1.337496574
91165,1.4912235931130704,,0.0,1.4912235931130704,1.3372941054
91170,1.4912119813347569,,0.0,1.4912119813347569,1.3366296243
91175,1.4912005840045544,,0.0,1.4912005840045544,1.335963289
91180,1.4911894272996646,,0.0,1.4911894272996646,1.3338165476
91185,1.4911785448498744,,0.0,1.4911785448498744,1.3273945099
91190,1.491167958733464,,0.0,1.491167958733464,1.3161111863
91195,1.491157669975164,,0.0,1.491157669975164,1.3065248528
91200,1.4911476579872103,,0.0,1.4911476579872103,1.298291618
91205,1.4911378885808733,,0.0,1.4911378885808733,1.2951672044
91210,1.4911283240274444,,0.0,1.4911283240274444,1.2979891195
91215,1.491118931908183,,0.0,1.491118931908183,1.2996999122
91220,1.4911096796180334,,0.0,1.4911096796180334,1.2983820933
91225,1.4911005309188041,,0.0,1.4911005309188041,1.2950800419
91230,1.4910914481749453,,0.0,1.4910914481749453,1.2905161201
91235,1.4910823977566703,,0.0,1.4910823977566703,1.2871600111
91240,1.4910733608462046,,0.0,1.4910733608462046,1.2828437101
91245,1.4910643412629967,,0.0,1.4910643412629967,1.2765989803
91250,1.4910553677926541,,0.0,1.4910553677926541,1.2703139187
91255,1.491046489994861,,0.0,1.491046489994861,1.2639543423
91260,1.4910377751291906,,0.0,1.4910377751291906,1.2580008199
91265,1.4910292960446536,,0.0,1.4910292960446536,1.2530943955
91270,1.491021135464934,,0.0,1.491021135464934,1.2473663142
91275,1.4910133865473358,,0.0,1.4910133865473358,1.2466984212
91280,1.491006141238116,,0.0,1.491006141238116,1.2483429239
91285,1.4909994658652743,,0.0,1.4909994658652743,1.2461528526
91290,1.4909933773834396,,0.0,1.4909933773834396,1.2388789486
91295,1.4909878321018375,,0.0,1.4909878321018375,1.2350141412
91300,1.4909827399373556,,0.0,1.4909827399373556,1.2393132159
91305,1.4909779979511748,,0.0,1.4909779979511748,1.2469504283
91310,1.4909735276116887,,0.0,1.4909735276116887,1.2511017524
91315,1.4909692971522568,,0.0,1.4909692971522568,1.2543129589
91320,1.4909653070386664,,0.0,1.4909653070386664,1.2546461867
91325,1.490961565561917,,0.0,1.490961565561917,1.2582122015
91330,1.4909580570715815,,0.0,1.4909580570715815,1.2603139991
91335,1.4909547232511886,,0.0,1.4909547232511886,1.2580199354
91340,1.4909514693597616,,0.0,1.4909514693597616,1.2548212799
91345,1.4909481865895706,,0.0,1.4909481865895706,1.2508176363
