iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
14550,1.5460905113866363,,0.0,1.5460905113866363,1.3721851406
14555,1.5460702199271668,,0.0,1.5460702199271668,1.3857129451
14560,1.5460419557827145,,0.0,1.5460419557827145,1.3652530032
14565,1.5460137153068758,,0.0,1.5460137153068758,1.3588973554
14570,1.5459863306299026,,0.0,1.5459863306299026,1.3510122533
14575,1.5459554764206427,,0.0,1.5459554764206427,1.3595443673
14580,1.5459234018567523,,0.0,1.5459234018567523,1.3581478853
14585,1.5458947744979834,,0.0,1.5458947744979834,1.3590084228
14590,1.5458682993005641,,0.0,1.5458682993005641,1.3569013316
14595,1.5458410753700835,,0.0,1.5458410753700835,1.3487860346
14600,1.5458143149670065,,0.0,1.5458143149670065,1.342880578
14605,1.5457899981834526,,0.0,1.5457899981834526,1.3472008109
14610,1.5457667865490872,,0.0,1.5457667865490872,1.357054745
14615,1.5457423656782008,,0.0,1.5457423656782008,1.3478753852
14620,1.5457173084376423,,0.0,1.5457173084376423,1.3372641594
14625,1.5456938005477188,,0.0,1.5456938005477188,1.3541079448
14630,1.5456722335295896,,0.0,1.5456722335295896,1.3618335281
14635,1.5456512949233852,,0.0,1.5456512949233852,1.3504392615
14640,1.5456299447652342,,0.0,1.5456299447652342,1.3438602272
14645,1.545608210384314,,0.0,1.545608210384314,1.3677939054
14650,1.5455869938481062,,0.0,1.5455869938481062,1.3966007045
14655,1.5455671007761955,,0.0,1.5455671007761955,1.3741637444
14660,1.5455481061794116,,0.0,1.5455481061794116,1.3415797371
14665,1.545529378144421,,0.0,1.545529378144421,1.3488657093
14670,1.545511849364663,,0.0,1.545511849364663,1.371995458
14675,1.545495693182607,,0.0,1.545495693182607,1.3824290435
14680,1.5454778842674126,,0.0,1.5454778842674126,1.3626022261
14685,1.5454566779625938,,0.0,1.5454566779625938,1.3633317403
14690,1.5454327459702195,,0.0,1.5454327459702195,1.3554381968
14695,1.545403323200518,,0.0,1.545403323200518,1.3631562153
14700,1.545367053403273,,0.0,1.545367053403273,1.3638149806
14705,1.5453296216839982,,0.0,1.5453296216839982,1.3469667197
14710,1.545292720723722,,0.0,1.545292720723722,1.3566587944
14715,1.5452508783889818,,0.0,1.5452508783889818,1.3731635058
14720,1.5452047210454245,,0.0,1.5452047210454245,1.3690807569
14725,1.5451606251903724,,0.0,1.5451606251903724,1.3575564388
14730,1.5451188394238464,,0.0,1.5451188394238464,1.3417533565
14735,1.545074993828574,,0.0,1.545074993828574,1.333170775
14740,1.5450291155291047,,0.0,1.5450291155291047,1.3321389879
14745,1.5449844659057963,,0.0,1.5449844659057963,1.335818005
14750,1.5449418314569046,,0.0,1.5449418314569046,1.3426764281
14755,1.5449000154964119,,0.0,1.5449000154964119,1.3478556339
14760,1.544858958363952,,0.0,1.544858958363952,1.3518005998
14765,1.5448199938461564,,0.0,1.5448199938461564,1.3530791474
14770,1.5447835777627825,,0.0,1.5447835777627825,1.3520864856
14775,1.5447487333799443,,0.0,1.5447487333799443,1.3710127819
14780,1.5447154743167582,,0.0,1.5447154743167582,1.3783423138
14785,1.5446850711071343,,0.0,1.5446850711071343,1.3726795426
14790,1.5446578167780594,,0.0,1.5446578167780594,1.3732382701
14795,1.5446335970562843,,0.0,1.5446335970562843,1.3878540998
14800,1.5446135973505621,,0.0,1.5446135973505621,1.3641493259
14805,1.5445988150394476,,0.0,1.5445988150394476,1.3501913771
14810,1.544588675323496,,0.0,1.544588675323496,1.3567220529
14815,1.5445821445140884,,0.0,1.5445821445140884,1.3743246265
14820,1.5445769497422188,,0.0,1.5445769497422188,1.3942566697
14825,1.544569621612019,,0.0,1.544569621612019,1.397150308
14830,1.5445611628223672,,0.0,1.5445611628223672,1.3731175225
14835,1.5445559909915456,,0.0,1.5445559909915456,1.3519529698
14840,1.5445526805232566,,0.0,1.5445526805232566,1.3659677984
14845,1.5445477677966826,,0.0,1.5445477677966826,1.3780665164
14850,1.544543896034382,,0.0,1.544543896034382,1.3776769924
14855,1.5445422149716637,,0.0,1.5445422149716637,1.3768942143
14860,1.544538589262905,,0.0,1.544538589262905,1.3693389115
14865,1.5445329171398883,,0.0,1.5445329171398883,1.3541769911
14870,1.5445285025000768,,0.0,1.5445285025000768,1.3509897577
14875,1.5445243734979153,,0.0,1.5445243734979153,1.3401969992
14880,1.544518458549928,,0.0,1.544518458549928,1.3364680518
14885,1.5445129740705892,,0.0,1.5445129740705892,1.3227625009
14890,1.544510229466332,,0.0,1.544510229466332,1.3394055529
14895,1.5445083689223107,,0.0,1.5445083689223107,1.3568997274
14900,1.5445046390807466,,0.0,1.5445046390807466,1.348478621
14905,1.5444992098509094,,0.0,1.5444992098509094,1.3334895983
14910,1.5444943764062333,,0.0,1.5444943764062333,1.3339950841
14915,1.5444912938932955,,0.0,1.5444912938932955,1.349152223
14920,1.544489343062949,,0.0,1.544489343062949,1.3506160163
14925,1.5444885245972857,,0.0,1.5444885245972857,1.3438953403
14930,1.5444895154959615,,0.0,1.5444895154959615,1.316994467
14935,1.544492238546092,,0.0,1.544492238546092,1.3337593585
14940,1.5444975952240119,,0.0,1.5444975952240119,1.3423099439
14945,1.544508354871203,,0.0,1.544508354871203,1.3220769528
14950,1.5445253599175162,,0.0,1.5445253599175162,1.3159523568
14955,1.5445457741763926,,0.0,1.5445457741763926,1.3449728523
14960,1.544567031842785,,0.0,1.544567031842785,1.3533114052
14965,1.5445885026858557,,0.0,1.5445885026858557,1.3369530736
14970,1.54460996766293,,0.0,1.54460996766293,1.3325505345
14975,1.5446327299801543,,0.0,1.5446327299801543,1.3357532013
14980,1.5446579897340096,,0.0,1.5446579897340096,1.3409526408
14985,1.5446833932502513,,0.0,1.5446833932502513,1.3564673527
14990,1.5447080588559674,,0.0,1.5447080588559674,1.3542609773
14995,1.5447340559519376,,0.0,1.5447340559519376,1.3363864536
15000,1.5447589037445906,,0.0,1.5447589037445906,1.330803165
15005,1.544778481917078,,0.0,1.544778481917078,1.3320924946
15010,1.5447953470207234,,0.0,1.5447953470207234,1.312740827
15015,1.5448139521426252,,0.0,1.5448139521426252,1.3028592405
15020,1.5448338565600097,,0.0,1.5448338565600097,1.3020736864
15025,1.5448531375447452,,0.0,1.5448531375447452,1.3185625017
15030,1.5448717512155412,,0.0,1.5448717512155412,1.3079823177
15035,1.5448893267868524,,0.0,1.5448893267868524,1.3042069613
15040,1.5449039341866846,,0.0,1.5449039341866846,1.30309544
15045,1.544914829320205,,0.0,1.544914829320205,1.316589242
15050,1.5449241507751215,,0.0,1.5449241507751215,1.3090797224
15055,1.5449340938437726,,0.0,1.5449340938437726,1.3019314964
15060,1.544943884419252,,0.0,1.544943884419252,1.3039504155
15065,1.5449518503515176,,0.0,1.5449518503515176,1.302139956
15070,1.5449591685686381,,0.0,1.5449591685686381,1.3100077031
15075,1.5449682432651834,,0.0,1.5449682432651834,1.3135211451
15080,1.544978887638723,,0.0,1.544978887638723,1.3228555431
15085,1.5449898240843198,,0.0,1.5449898240843198,1.3421891665
15090,1.5450022174570017,,0.0,1.5450022174570017,1.3467955187
15095,1.5450181931118796,,0.0,1.5450181931118796,1.3281663625
15100,1.5450375384634216,,0.0,1.5450375384634216,1.3276736355
15105,1.5450585972316082,,0.0,1.5450585972316082,1.3379201971
15110,1.5450796007048204,,0.0,1.5450796007048204,1.3558130694
15115,1.5450988885104822,,0.0,1.5450988885104822,1.3717541962
15120,1.5451179187352369,,0.0,1.5451179187352369,1.3668298393
15125,1.54513944259964,,0.0,1.54513944259964,1.3591886391
15130,1.5451609363610226,,0.0,1.5451609363610226,1.3582939924
15135,1.5451793836921663,,0.0,1.5451793836921663,1.3540965231
15140,1.5451967801459574,,0.0,1.5451967801459574,1.3457211042
15145,1.5452128191899754,,0.0,1.5452128191899754,1.3298273569
15150,1.545224883362026,,0.0,1.545224883362026,1.3201051137
15155,1.5452361892062456,,0.0,1.5452361892062456,1.3146074888
15160,1.5452505538947892,,0.0,1.5452505538947892,1.3333498294
15165,1.5452649666935985,,0.0,1.5452649666935985,1.3329425387
15170,1.5452757135629216,,0.0,1.5452757135629216,1.3229082822
15175,1.5452835177937654,,0.0,1.5452835177937654,1.3276144876
15180,1.5452896147695345,,0.0,1.5452896147695345,1.3322207274
15185,1.545293032712883,,0.0,1.545293032712883,1.3220166628
15190,1.545293372690578,,0.0,1.545293372690578,1.3152997143
15195,1.5452925453804474,,0.0,1.5452925453804474,1.3043524156
15200,1.545292119868339,,0.0,1.545292119868339,1.3025914236
15205,1.5452912103205754,,0.0,1.5452912103205754,1.3129266309
15210,1.545288290054734,,0.0,1.545288290054734,1.3198720586
15215,1.5452837945642113,,0.0,1.5452837945642113,1.332713949
15220,1.5452791719543622,,0.0,1.5452791719543622,1.3408106195
15225,1.545274650748948,,0.0,1.545274650748948,1.3429967125
15230,1.5452706941797991,,0.0,1.5452706941797991,1.3543196066
15235,1.5452697449342456,,0.0,1.5452697449342456,1.353400084
15240,1.545273064929095,,0.0,1.545273064929095,1.3416891749
15245,1.5452782524025737,,0.0,1.5452782524025737,1.3666308015
15250,1.5452835388476909,,0.0,1.5452835388476909,1.3909134752
15255,1.545289819374582,,0.0,1.545289819374582,1.3952281868
15260,1.5452959422016614,,0.0,1.5452959422016614,1.3803086918
15265,1.5453006405692638,,0.0,1.5453006405692638,1.3659862867
15270,1.5453063573693466,,0.0,1.5453063573693466,1.3565921257
15275,1.5453125284658464,,0.0,1.5453125284658464,1.3712816224
15280,1.5453160165283157,,0.0,1.5453160165283157,1.3637858797
15285,1.545319455980318,,0.0,1.545319455980318,1.3467162156
15290,1.5453248320069315,,0.0,1.5453248320069315,1.3465242461
15295,1.5453282397188908,,0.0,1.5453282397188908,1.3533247273
15300,1.5453301255230751,,0.0,1.5453301255230751,1.3520705499
15305,1.5453352648635517,,0.0,1.5453352648635517,1.3521952193
15310,1.5453426720482855,,0.0,1.5453426720482855,1.3584328131
15315,1.5453487460375337,,0.0,1.5453487460375337,1.3678246262
15320,1.545354000333352,,0.0,1.545354000333352,1.3538196501
15325,1.545359902298843,,0.0,1.545359902298843,1.3369043316
15330,1.5453657134323344,,0.0,1.5453657134323344,1.337784527
15335,1.5453710140649777,,0.0,1.5453710140649777,1.3481708672
15340,1.5453768030531956,,0.0,1.5453768030531956,1.3421402997
15345,1.5453827993520952,,0.0,1.5453827993520952,1.3221334549
15350,1.5453864558004942,,0.0,1.5453864558004942,1.3355590599
15355,1.5453859762211777,,0.0,1.5453859762211777,1.3601343952
15360,1.5453833930909784,,0.0,1.5453833930909784,1.3639985465
15365,1.5453825324947283,,0.0,1.5453825324947283,1.3459466098
15370,1.5453838086445348,,0.0,1.5453838086445348,1.3456418885
15375,1.5453847140087968,,0.0,1.5453847140087968,1.3736669394
15380,1.5453851991130634,,0.0,1.5453851991130634,1.3942928455
15385,1.5453875066551106,,0.0,1.5453875066551106,1.3822863987
15390,1.5453915122667181,,0.0,1.5453915122667181,1.3854952599
15395,1.5453961763477984,,0.0,1.5453961763477984,1.3949323565
15400,1.5454023530147214,,0.0,1.5454023530147214,1.38553492
15405,1.5454087443589262,,0.0,1.5454087443589262,1.3871986403
15410,1.5454134748530903,,0.0,1.5454134748530903,1.3843789288
15415,1.5454195412256375,,0.0,1.5454195412256375,1.3747245559
15420,1.545427935489328,,0.0,1.545427935489328,1.3834259251
15425,1.5454346196786282,,0.0,1.5454346196786282,1.3945143968
15430,1.5454401192549503,,0.0,1.5454401192549503,1.3852612571
15435,1.5454470631851174,,0.0,1.5454470631851174,1.3796583431
15440,1.5454530038252596,,0.0,1.5454530038252596,1.3730700376
15445,1.5454579318307082,,0.0,1.5454579318307082,1.3898185377
15450,1.545466127582712,,0.0,1.545466127582712,1.3947207654
15455,1.545477212974599,,0.0,1.545477212974599,1.3874019375
15460,1.5454880528813546,,0.0,1.5454880528813546,1.3684640628
15465,1.5454991261774658,,0.0,1.5454991261774658,1.3626512421
15470,1.5455120912801765,,0.0,1.5455120912801765,1.3656721048
15475,1.5455266847880553,,0.0,1.5455266847880553,1.3631459767
15480,1.5455420145467011,,0.0,1.5455420145467011,1.3662077037
15485,1.5455568395568131,,0.0,1.5455568395568131,1.3722359753
15490,1.5455690269375262,,0.0,1.5455690269375262,1.3590255838
15495,1.5455778820911956,,0.0,1.5455778820911956,1.3473354435
15500,1.5455852611282406,,0.0,1.5455852611282406,1.3551350457
15505,1.5455930736578778,,0.0,1.5455930736578778,1.3611665236
15510,1.5456014390917874,,0.0,1.5456014390917874,1.3712543339
15515,1.5456088706044908,,0.0,1.5456088706044908,1.3821712057
15520,1.5456143806168299,,0.0,1.5456143806168299,1.3919374776
15525,1.5456201176523272,,0.0,1.5456201176523272,1.390146258
15530,1.545628990676823,,0.0,1.545628990676823,1.3808251366
15535,1.5456398700767406,,0.0,1.5456398700767406,1.3674432179
15540,1.545650171516851,,0.0,1.545650171516851,1.384411874
15545,1.5456606723098956,,0.0,1.5456606723098956,1.3859288569
15550,1.545671321094301,,0.0,1.545671321094301,1.3766712928
15555,1.5456798431594108,,0.0,1.5456798431594108,1.3755713246
15560,1.545688068514234,,0.0,1.545688068514234,1.3795144231
15565,1.5456978922621507,,0.0,1.5456978922621507,1.3781490718
15570,1.5457055819469083,,0.0,1.5457055819469083,1.370621791
15575,1.5457104982431003,,0.0,1.5457104982431003,1.3621301211
15580,1.5457164427484342,,0.0,1.5457164427484342,1.3667688556
15585,1.5457224080803291,,0.0,1.5457224080803291,1.3681623303
15590,1.5457265448810826,,0.0,1.5457265448810826,1.361698206
15595,1.545732005418971,,0.0,1.545732005418971,1.3477440723
15600,1.5457404557734107,,0.0,1.5457404557734107,1.3444714008
15605,1.5457505800285964,,0.0,1.5457505800285964,1.3218183432
15610,1.5457628453042858,,0.0,1.5457628453042858,1.3164521325
15615,1.5457777602142042,,0.0,1.5457777602142042,1.322804916
15620,1.5457928400995893,,0.0,1.5457928400995893,1.3306346425
15625,1.5458058430584398,,0.0,1.5458058430584398,1.3340121145
15630,1.5458172211590036,,0.0,1.5458172211590036,1.3244559836
15635,1.5458272042892274,,0.0,1.5458272042892274,1.3016649993
15640,1.54583520994202,,0.0,1.54583520994202,1.2941204244
15645,1.545842208485069,,0.0,1.545842208485069,1.326950046
15650,1.5458499620364317,,0.0,1.5458499620364317,1.3476936474
15655,1.5458590124504799,,0.0,1.5458590124504799,1.3595852051
15660,1.5458685096124534,,0.0,1.5458685096124534,1.3528633055
15665,1.5458762973821285,,0.0,1.5458762973821285,1.3555754987
15670,1.5458812300030706,,0.0,1.5458812300030706,1.3739371291
15675,1.5458851800241304,,0.0,1.5458851800241304,1.3747362339
15680,1.5458899873901322,,0.0,1.5458899873901322,1.3492786344
15685,1.545895198986953,,0.0,1.545895198986953,1.3584661166
15690,1.5459010947454013,,0.0,1.5459010947454013,1.3787095121
15695,1.5459080657773816,,0.0,1.5459080657773816,1.3952674613
15700,1.5459129227997257,,0.0,1.5459129227997257,1.378131255
15705,1.5459141846255873,,0.0,1.5459141846255873,1.3592270751
15710,1.5459155842568932,,0.0,1.5459155842568932,1.348779879
15715,1.5459173132934585,,0.0,1.5459173132934585,1.3585717649
15720,1.5459158621186873,,0.0,1.5459158621186873,1.3567432349
15725,1.5459129474005324,,0.0,1.5459129474005324,1.3425019589
15730,1.54591084289472,,0.0,1.54591084289472,1.3389002364
15735,1.545907440184773,,0.0,1.545907440184773,1.3408082167
15740,1.5459037530876794,,0.0,1.5459037530876794,1.3273517214
15745,1.5459036577993412,,0.0,1.5459036577993412,1.3319285329
15750,1.5459065586255434,,0.0,1.5459065586255434,1.3195102442
15755,1.5459101106000903,,0.0,1.5459101106000903,1.3271107652
15760,1.5459148260427444,,0.0,1.5459148260427444,1.3341741166
15765,1.5459204322528781,,0.0,1.5459204322528781,1.316383502
15770,1.5459244068747449,,0.0,1.5459244068747449,1.3101461109
15775,1.5459264924411191,,0.0,1.5459264924411191,1.323630675
15780,1.545928300122963,,0.0,1.545928300122963,1.3396381505
15785,1.5459296530763975,,0.0,1.5459296530763975,1.3324214278
15790,1.545930364589939,,0.0,1.545930364589939,1.3273546851
15795,1.5459318291337254,,0.0,1.5459318291337254,1.3453361371
15800,1.5459338029960659,,0.0,1.5459338029960659,1.3577424611
15805,1.5459334040173602,,0.0,1.5459334040173602,1.3483984251
15810,1.5459282026974013,,0.0,1.5459282026974013,1.3297727115
15815,1.5459192339071024,,0.0,1.5459192339071024,1.3553473142
15820,1.5459104636966998,,0.0,1.5459104636966998,1.3608756849
15825,1.5459041685048172,,0.0,1.5459041685048172,1.349941165
15830,1.545898345548387,,0.0,1.545898345548387,1.3511164165
15835,1.545890327322354,,0.0,1.545890327322354,1.358526035
15840,1.5458797940162283,,0.0,1.5458797940162283,1.3571974262
15845,1.5458658298524672,,0.0,1.5458658298524672,1.3482565027
15850,1.5458474070766575,,0.0,1.5458474070766575,1.3408079593
15855,1.5458283145541105,,0.0,1.5458283145541105,1.3141936392
15860,1.545811112815024,,0.0,1.545811112815024,1.307801332
15865,1.5457905624331987,,0.0,1.5457905624331987,1.324901393
15870,1.5457649404199567,,0.0,1.5457649404199567,1.313008336
15875,1.5457403269261163,,0.0,1.5457403269261163,1.2816279042
15880,1.5457178362636428,,0.0,1.5457178362636428,1.2885893368
15885,1.5456938038444996,,0.0,1.5456938038444996,1.3076008268
15890,1.5456701070376584,,0.0,1.5456701070376584,1.3214940833
15895,1.5456505421887134,,0.0,1.5456505421887134,1.2994792558
15900,1.5456341122601553,,0.0,1.5456341122601553,1.2833823361
15905,1.5456191651099929,,0.0,1.5456191651099929,1.2880503195
15910,1.5456058697607753,,0.0,1.5456058697607753,1.2981384754
15915,1.545593314686671,,0.0,1.545593314686671,1.3106812928
15920,1.5455809966170133,,0.0,1.5455809966170133,1.3110153409
15925,1.5455702423583535,,0.0,1.5455702423583535,1.3081798752
15930,1.5455605192190973,,0.0,1.5455605192190973,1.3071399392
15935,1.5455495399380847,,0.0,1.5455495399380847,1.3007854333
15940,1.5455370917706293,,0.0,1.5455370917706293,1.3094511969
15945,1.5455243663325267,,0.0,1.5455243663325267,1.3277471387
15950,1.5455115629539746,,0.0,1.5455115629539746,1.3128175836
15955,1.5454983070979194,,0.0,1.5454983070979194,1.3042666774
15960,1.5454847673094456,,0.0,1.5454847673094456,1.3199262596
15965,1.5454722924266964,,0.0,1.5454722924266964,1.341342731
15970,1.545462161055011,,0.0,1.545462161055011,1.3437205214
15975,1.545453482904375,,0.0,1.545453482904375,1.3179508754
15980,1.5454445938507024,,0.0,1.5454445938507024,1.3218541661
15985,1.5454363179073438,,0.0,1.5454363179073438,1.3212367429
15990,1.5454296969025563,,0.0,1.5454296969025563,1.3073054433
15995,1.545422826024508,,0.0,1.545422826024508,1.2991529867
16000,1.5454163089024255,,0.0,1.5454163089024255,1.3019220033
16005,1.545415268483826,,0.0,1.545415268483826,1.2756655266
16010,1.5454178879240887,,0.0,1.5454178879240887,1.2730862089
16015,1.5454166699113092,,0.0,1.5454166699113092,1.2853436867
16020,1.5454136808677958,,0.0,1.5454136808677958,1.2871760658
16025,1.545415272962901,,0.0,1.545415272962901,1.2694256637
16030,1.54541893925617,,0.0,1.54541893925617,1.257094055
16035,1.5454223655665211,,0.0,1.5454223655665211,1.2549855076
16040,1.5454305728004174,,0.0,1.5454305728004174,1.2783923388
16045,1.5454452044372733,,0.0,1.5454452044372733,1.2764884539
16050,1.5454616275449053,,0.0,1.5454616275449053,1.2823059644
16055,1.5454782291789109,,0.0,1.5454782291789109,1.2935540863
16060,1.545497575780956,,0.0,1.545497575780956,1.2887121702
16065,1.5455199962333628,,0.0,1.5455199962333628,1.2840140499
