iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
17355,1.3176183885306962,,0.0,1.3176183885306962,16.443135557
17360,1.3175212957620894,,0.0,1.3175212957620894,16.294539964
17365,1.31749500191036,,0.0,1.31749500191036,16.214869467
17370,1.3175080545028164,,0.0,1.3175080545028164,16.242010713
17375,1.317528087858441,,0.0,1.317528087858441,16.0654073
17380,1.3174876555000783,,0.0,1.3174876555000783,16.037374001
17385,1.3174215971268632,,0.0,1.3174215971268632,15.948119957
17390,1.3173324626056124,,0.0,1.3173324626056124,15.716988092
17395,1.317312304517985,,0.0,1.317312304517985,15.635695049
17400,1.3173730298818942,,0.0,1.3173730298818942,15.767880523
17405,1.3174803595646496,,0.0,1.3174803595646496,15.755382595
17410,1.317537208346137,,0.0,1.317537208346137,15.852963566
17415,1.3175368782815216,,0.0,1.3175368782815216,15.923200256
17420,1.317483886415452,,0.0,1.317483886415452,15.934787947
17425,1.317429878526963,,0.0,1.317429878526963,16.116317437
17430,1.317477599567836,,0.0,1.317477599567836,16.163004799
17435,1.3175636533268533,,0.0,1.3175636533268533,16.184257947
17440,1.3176558861628542,,0.0,1.3176558861628542,16.288284396
17445,1.3177489625200534,,0.0,1.3177489625200534,16.448820078
17450,1.3178237681171499,,0.0,1.3178237681171499,16.338258223
17455,1.317910330353474,,0.0,1.317910330353474,16.350664051
17460,1.317991977316745,,0.0,1.317991977316745,16.363870248
17465,1.3180454249116254,,0.0,1.3180454249116254,16.182720434
17470,1.3180310206162373,,0.0,1.3180310206162373,16.034063619
17475,1.3179102171261003,,0.0,1.3179102171261003,16.068063651
17480,1.3177705088707763,,0.0,1.3177705088707763,16.084048666
17485,1.317699190358483,,0.0,1.317699190358483,16.012358326
17490,1.3176688260508744,,0.0,1.3176688260508744,16.062494388
17495,1.3176955149479093,,0.0,1.3176955149479093,16.066407289
17500,1.317680956522327,,0.0,1.317680956522327,16.08032253
17505,1.3175739832556983,,0.0,1.3175739832556983,16.019699233
17510,1.3174758536608466,,0.0,1.3174758536608466,16.060518942
17515,1.3174666990003108,,0.0,1.3174666990003108,16.045532513
17520,1.3174665940944668,,0.0,1.3174665940944668,16.018126388
17525,1.3173956500282817,,0.0,1.3173956500282817,15.970453216
17530,1.3173431050692928,,0.0,1.3173431050692928,16.039110652
17535,1.3173471878255751,,0.0,1.3173471878255751,16.041950875
17540,1.3174434501464252,,0.0,1.3174434501464252,16.015146563
17545,1.3175938562513496,,0.0,1.3175938562513496,16.081252053
17550,1.3176924928229041,,0.0,1.3176924928229041,16.130402945
17555,1.3176454391414438,,0.0,1.3176454391414438,16.208713147
17560,1.317563922776172,,0.0,1.317563922776172,16.155266818
17565,1.3175954428897136,,0.0,1.3175954428897136,16.200606589
17570,1.3176954862545467,,0.0,1.3176954862545467,16.118395288
17575,1.3178187025563577,,0.0,1.3178187025563577,16.127412853
17580,1.317839354820083,,0.0,1.317839354820083,16.102329766
17585,1.3178274478703798,,0.0,1.3178274478703798,16.031280166
17590,1.3178895064979836,,0.0,1.3178895064979836,16.111638326
17595,1.3179918437630114,,0.0,1.3179918437630114,16.21930267
17600,1.3179960781030087,,0.0,1.3179960781030087,16.190271264
17605,1.3179045942046972,,0.0,1.3179045942046972,16.145005505
17610,1.317813565648678,,0.0,1.317813565648678,16.239422235
17615,1.317745802862441,,0.0,1.317745802862441,16.096912782
17620,1.3176947796520722,,0.0,1.3176947796520722,16.260132674
17625,1.3176206944584574,,0.0,1.3176206944584574,16.325231871
17630,1.317608281327826,,0.0,1.317608281327826,16.295725202
17635,1.3176483663646301,,0.0,1.3176483663646301,16.445649895
17640,1.3176638101918974,,0.0,1.3176638101918974,16.416579778
17645,1.3175859869943432,,0.0,1.3175859869943432,16.473752569
17650,1.3174259199342726,,0.0,1.3174259199342726,16.476449552
17655,1.317336264930885,,0.0,1.317336264930885,16.473721811
17660,1.3173756929078748,,0.0,1.3173756929078748,16.30737609
17665,1.3174138721324447,,0.0,1.3174138721324447,16.421209607
17670,1.3174358870580565,,0.0,1.3174358870580565,16.38596904
17675,1.3174967512732851,,0.0,1.3174967512732851,16.431289279
17680,1.317507811677846,,0.0,1.317507811677846,16.586609844
17685,1.317536104288297,,0.0,1.317536104288297,16.548456722
17690,1.3176088405300865,,0.0,1.3176088405300865,16.647831561
17695,1.3176182256242437,,0.0,1.3176182256242437,16.678847286
17700,1.317587515040952,,0.0,1.317587515040952,16.667154927
17705,1.3176734628937228,,0.0,1.3176734628937228,16.756335686
17710,1.3177684859205039,,0.0,1.3177684859205039,16.708678385
17715,1.3177861196970515,,0.0,1.3177861196970515,16.634864553
17720,1.3178347971454505,,0.0,1.3178347971454505,16.743748712
17725,1.3178627404562742,,0.0,1.3178627404562742,16.427667133
17730,1.3178531586011344,,0.0,1.3178531586011344,16.444910151
17735,1.3178141112772956,,0.0,1.3178141112772956,16.378837093
17740,1.317778976186586,,0.0,1.317778976186586,16.2187231
17745,1.317735039713841,,0.0,1.317735039713841,16.146846502
17750,1.3176878934042038,,0.0,1.3176878934042038,16.027430512
17755,1.3176563798842242,,0.0,1.3176563798842242,16.126734996
17760,1.3176242522307917,,0.0,1.3176242522307917,16.170980589
17765,1.3175677382430957,,0.0,1.3175677382430957,16.203906057
17770,1.317521158911575,,0.0,1.317521158911575,16.133571328
17775,1.3175061017171374,,0.0,1.3175061017171374,16.275396544
17780,1.317476630450651,,0.0,1.317476630450651,16.433760975
17785,1.317429490529948,,0.0,1.317429490529948,16.486939296
17790,1.317364492765274,,0.0,1.317364492765274,16.486414475
17795,1.3173473018714599,,0.0,1.3173473018714599,16.469624762
17800,1.317306985991779,,0.0,1.317306985991779,16.407223402
17805,1.3172811312712738,,0.0,1.3172811312712738,16.397111359
17810,1.3173260280394725,,0.0,1.3173260280394725,16.411679595
17815,1.3173688073875718,,0.0,1.3173688073875718,16.278321127
17820,1.3174120521501975,,0.0,1.3174120521501975,16.337064495
17825,1.3174919998388777,,0.0,1.3174919998388777,16.240959413
17830,1.3175724947477248,,0.0,1.3175724947477248,16.40084463
17835,1.317616007481802,,0.0,1.317616007481802,16.395130513
17840,1.3176301521727416,,0.0,1.3176301521727416,16.595803275
17845,1.3176431384657958,,0.0,1.3176431384657958,16.57224738
17850,1.317668807475219,,0.0,1.317668807475219,16.480734239
17855,1.3177460754266492,,0.0,1.3177460754266492,16.503823565
17860,1.317811275363574,,0.0,1.317811275363574,16.328785621
17865,1.317794941655547,,0.0,1.317794941655547,16.208868601
17870,1.3177776530860712,,0.0,1.3177776530860712,16.069627485
17875,1.3177552337704852,,0.0,1.3177552337704852,16.069147397
17880,1.3176891532974697,,0.0,1.3176891532974697,16.120023129
17885,1.3176275081089355,,0.0,1.3176275081089355,15.926122271
17890,1.3175970102021204,,0.0,1.3175970102021204,16.021110852
17895,1.3175808638649344,,0.0,1.3175808638649344,16.042937355
17900,1.317581461559955,,0.0,1.317581461559955,15.997155817
17905,1.3175526021078063,,0.0,1.3175526021078063,16.085000062
17910,1.3174674509619442,,0.0,1.3174674509619442,16.097213703
17915,1.317394914868863,,0.0,1.317394914868863,15.865781333
17920,1.3173834000769395,,0.0,1.3173834000769395,15.924226866
17925,1.3174309260393253,,0.0,1.3174309260393253,15.658323447
17930,1.3174377561054988,,0.0,1.3174377561054988,15.59561072
17935,1.3173573194018882,,0.0,1.3173573194018882,15.507806026
17940,1.3173044558829123,,0.0,1.3173044558829123,15.410900199
17945,1.3173136931448637,,0.0,1.3173136931448637,15.239662477
17950,1.3172873441118416,,0.0,1.3172873441118416,15.244275726
17955,1.3172449978016059,,0.0,1.3172449978016059,15.277199867
17960,1.3173044692064548,,0.0,1.3173044692064548,15.196525275
17965,1.3174013510492888,,0.0,1.3174013510492888,15.368493377
17970,1.31747445562109,,0.0,1.31747445562109,15.535940487
17975,1.3174830932554251,,0.0,1.3174830932554251,15.573384423
17980,1.3174072939858097,,0.0,1.3174072939858097,15.740346635
17985,1.3173920229553377,,0.0,1.3173920229553377,15.747299423
17990,1.3174556722229158,,0.0,1.3174556722229158,15.643978233
17995,1.3175336354768195,,0.0,1.3175336354768195,15.621178899
18000,1.3176114099502245,,0.0,1.3176114099502245,15.544407158
18005,1.3177020540333741,,0.0,1.3177020540333741,15.587757213
18010,1.317694378445197,,0.0,1.317694378445197,15.539461381
18015,1.3175891065903829,,0.0,1.3175891065903829,15.534791315
18020,1.317438586575992,,0.0,1.317438586575992,15.668780502
18025,1.3173844231476504,,0.0,1.3173844231476504,15.495733171
18030,1.3174230097634017,,0.0,1.3174230097634017,15.525979596
18035,1.3174125520786102,,0.0,1.3174125520786102,15.582348455
18040,1.3173615196827275,,0.0,1.3173615196827275,15.575333394
18045,1.3172900386050281,,0.0,1.3172900386050281,15.649176433
18050,1.317209666995789,,0.0,1.317209666995789,15.733451943
18055,1.3171512716829834,,0.0,1.3171512716829834,15.634779765
18060,1.3171617252297463,,0.0,1.3171617252297463,15.65315586
18065,1.3172056289165728,,0.0,1.3172056289165728,15.651629693
18070,1.3172369853506238,,0.0,1.3172369853506238,15.615957572
18075,1.317202567912289,,0.0,1.317202567912289,15.588648887
18080,1.3171709087882724,,0.0,1.3171709087882724,15.482432927
18085,1.3171895014733523,,0.0,1.3171895014733523,15.434193811
18090,1.3172226250956822,,0.0,1.3172226250956822,15.384655724
18095,1.3172154237437628,,0.0,1.3172154237437628,15.420861886
18100,1.317141537493827,,0.0,1.317141537493827,15.42565496
18105,1.317153991049814,,0.0,1.317153991049814,15.252963105
18110,1.3172450593036233,,0.0,1.3172450593036233,15.230560586
18115,1.3173414726852508,,0.0,1.3173414726852508,15.166998403
18120,1.317345626720211,,0.0,1.317345626720211,15.134220266
18125,1.317354043174648,,0.0,1.317354043174648,15.047025692
18130,1.3174009812414105,,0.0,1.3174009812414105,15.046614844
18135,1.3174702383106716,,0.0,1.3174702383106716,14.872635153
18140,1.317479963678097,,0.0,1.317479963678097,14.781297245
18145,1.3174197143920958,,0.0,1.3174197143920958,14.849439486
18150,1.3173511165880818,,0.0,1.3173511165880818,14.707611139
18155,1.317337847885949,,0.0,1.317337847885949,14.66002325
18160,1.3173947810877653,,0.0,1.3173947810877653,14.688693704
18165,1.317444810352778,,0.0,1.317444810352778,14.612831915
18170,1.3174075090723472,,0.0,1.3174075090723472,14.67937972
18175,1.3172318408262433,,0.0,1.3172318408262433,14.732389447
18180,1.3170868414648362,,0.0,1.3170868414648362,14.745728268
18185,1.3170812319124485,,0.0,1.3170812319124485,14.777290561
18190,1.317161851166779,,0.0,1.317161851166779,14.893692768
18195,1.3172131753846181,,0.0,1.3172131753846181,14.906803179
18200,1.3171959322425102,,0.0,1.3171959322425102,14.873469682
18205,1.3170759354178336,,0.0,1.3170759354178336,14.759161538
18210,1.3169842681957642,,0.0,1.3169842681957642,14.737981391
18215,1.317013056482917,,0.0,1.317013056482917,14.793504299
18220,1.3171361703116808,,0.0,1.3171361703116808,14.75013063
18225,1.3172706630595197,,0.0,1.3172706630595197,14.858819973
18230,1.3173078793057382,,0.0,1.3173078793057382,14.837769362
18235,1.317238132334826,,0.0,1.317238132334826,14.846066374
18240,1.31718598846903,,0.0,1.31718598846903,14.889667715
18245,1.3172257283669717,,0.0,1.3172257283669717,14.848763312
18250,1.3172862720668814,,0.0,1.3172862720668814,14.766585553
18255,1.3173527378312777,,0.0,1.3173527378312777,14.892015369
18260,1.317430466308904,,0.0,1.317430466308904,14.884115089
18265,1.3174816817102348,,0.0,1.3174816817102348,14.87996139
18270,1.317498900206063,,0.0,1.317498900206063,15.148691438
18275,1.3174514610058579,,0.0,1.3174514610058579,15.145157053
18280,1.3173346948218985,,0.0,1.3173346948218985,15.144225625
18285,1.317289791460138,,0.0,1.317289791460138,15.138581391
18290,1.317432708142696,,0.0,1.317432708142696,15.21855873
18295,1.3175681209425243,,0.0,1.3175681209425243,15.080753425
18300,1.3175908823048195,,0.0,1.3175908823048195,14.981407364
18305,1.3175383336625301,,0.0,1.3175383336625301,15.008548807
18310,1.3173774359500752,,0.0,1.3173774359500752,15.043940084
18315,1.3172017179566833,,0.0,1.3172017179566833,14.942047797
18320,1.3171441982461656,,0.0,1.3171441982461656,15.021316856
18325,1.3171637443375637,,0.0,1.3171637443375637,15.038726252
18330,1.3172322010393522,,0.0,1.3172322010393522,14.935003916
18335,1.3172707048490606,,0.0,1.3172707048490606,14.928528738
18340,1.3172012506095614,,0.0,1.3172012506095614,14.815269185
18345,1.3171280908109948,,0.0,1.3171280908109948,14.767536165
18350,1.317147573740617,,0.0,1.317147573740617,14.938973895
18355,1.3172537216069746,,0.0,1.3172537216069746,14.944213999
18360,1.317365755045864,,0.0,1.317365755045864,14.92943948
18365,1.3173774685768385,,0.0,1.3173774685768385,15.04894515
18370,1.3172930553869746,,0.0,1.3172930553869746,14.963117216
18375,1.317260514203527,,0.0,1.317260514203527,14.95270016
18380,1.317342819931844,,0.0,1.317342819931844,14.896357644
18385,1.317417522214646,,0.0,1.317417522214646,14.924907431
18390,1.3174476973552365,,0.0,1.3174476973552365,15.028052479
18395,1.3174533600426388,,0.0,1.3174533600426388,14.963474253
18400,1.3174769365738157,,0.0,1.3174769365738157,14.941365559
18405,1.317457502868544,,0.0,1.317457502868544,14.943430142
18410,1.3173951764968532,,0.0,1.3173951764968532,14.867511216
18415,1.317352067129611,,0.0,1.317352067129611,14.910101933
18420,1.317340331498836,,0.0,1.317340331498836,14.856394355
18425,1.3173776458981814,,0.0,1.3173776458981814,14.847132704
18430,1.3174160455523476,,0.0,1.3174160455523476,14.79206873
18435,1.317408136483869,,0.0,1.317408136483869,14.694049572
18440,1.3173836327159938,,0.0,1.3173836327159938,14.503364757
18445,1.3173785710431294,,0.0,1.3173785710431294,14.598125655
18450,1.317321466749749,,0.0,1.317321466749749,14.500888465
18455,1.3172737916591817,,0.0,1.3172737916591817,14.557426297
18460,1.3172449431432511,,0.0,1.3172449431432511,14.5793502
18465,1.317267747113598,,0.0,1.317267747113598,14.646764726
18470,1.3173440086828503,,0.0,1.3173440086828503,14.621836678
18475,1.3174045030447274,,0.0,1.3174045030447274,14.510980109
18480,1.3173655583076178,,0.0,1.3173655583076178,14.468851089
18485,1.3172564363355754,,0.0,1.3172564363355754,14.443049152
18490,1.317230051651846,,0.0,1.317230051651846,14.36707269
18495,1.3172917072536607,,0.0,1.3172917072536607,14.321160546
18500,1.3173758178217687,,0.0,1.3173758178217687,14.378435135
18505,1.3173793653399772,,0.0,1.3173793653399772,14.364772303
18510,1.3172861334883987,,0.0,1.3172861334883987,14.4716943
18515,1.3172058814499947,,0.0,1.3172058814499947,14.471492995
18520,1.3172835830304357,,0.0,1.3172835830304357,14.415334781
18525,1.3174460372782344,,0.0,1.3174460372782344,14.215027044
18530,1.3175542366063355,,0.0,1.3175542366063355,14.288975915
18535,1.3175687818220574,,0.0,1.3175687818220574,14.203895271
18540,1.317494220004861,,0.0,1.317494220004861,14.310475285
18545,1.3174052048498175,,0.0,1.3174052048498175,14.337950087
18550,1.3174218138958957,,0.0,1.3174218138958957,14.311929473
18555,1.3175003909422058,,0.0,1.3175003909422058,14.262040955
18560,1.3174967345392796,,0.0,1.3174967345392796,14.389997153
18565,1.3174475150546174,,0.0,1.3174475150546174,14.264997792
18570,1.3174283374978581,,0.0,1.3174283374978581,14.210904237
18575,1.3174461054874955,,0.0,1.3174461054874955,14.146505613
18580,1.3173995902272078,,0.0,1.3173995902272078,14.248716025
18585,1.3173301295078288,,0.0,1.3173301295078288,14.334669833
18590,1.317257893922017,,0.0,1.317257893922017,14.273311242
18595,1.3172385623260092,,0.0,1.3172385623260092,14.29444973
18600,1.3172201451660952,,0.0,1.3172201451660952,14.375581415
18605,1.3171914352286473,,0.0,1.3171914352286473,14.418155561
18610,1.3172084419574557,,0.0,1.3172084419574557,14.576456546
18615,1.3172679575391693,,0.0,1.3172679575391693,14.463332987
18620,1.3173740405385193,,0.0,1.3173740405385193,14.392331165
18625,1.3174386374373646,,0.0,1.3174386374373646,14.390814826
18630,1.3174431612347306,,0.0,1.3174431612347306,14.365164865
18635,1.3174396115338256,,0.0,1.3174396115338256,14.560355534
18640,1.3174744833367866,,0.0,1.3174744833367866,14.622236434
18645,1.3175010646678162,,0.0,1.3175010646678162,14.604684522
18650,1.3174976272848282,,0.0,1.3174976272848282,14.724198214
18655,1.3174964256877444,,0.0,1.3174964256877444,14.863528999
18660,1.3175395388519686,,0.0,1.3175395388519686,14.786044841
18665,1.3176287385812733,,0.0,1.3176287385812733,14.708310935
18670,1.3176632017652863,,0.0,1.3176632017652863,14.72570859
18675,1.317689056554001,,0.0,1.317689056554001,14.846712727
18680,1.3176884576312136,,0.0,1.3176884576312136,14.826648251
18685,1.3176472068981333,,0.0,1.3176472068981333,14.718694455
18690,1.317549396545361,,0.0,1.317549396545361,14.749613559
18695,1.3174645906520432,,0.0,1.3174645906520432,14.563514837
18700,1.3173733398929868,,0.0,1.3173733398929868,14.563137845
18705,1.3173456898592506,,0.0,1.3173456898592506,14.490444205
18710,1.3173469635762602,,0.0,1.3173469635762602,14.418821233
18715,1.317363552091351,,0.0,1.317363552091351,14.19560624
18720,1.317401170158328,,0.0,1.317401170158328,14.337397186
18725,1.3173829204521503,,0.0,1.3173829204521503,14.309775305
18730,1.3173338186512003,,0.0,1.3173338186512003,14.428665818
18735,1.3174017944549605,,0.0,1.3174017944549605,14.543421591
18740,1.3174969029706822,,0.0,1.3174969029706822,14.576081157
18745,1.3174663172558114,,0.0,1.3174663172558114,14.763731539
18750,1.3173870938358045,,0.0,1.3173870938358045,14.848892116
18755,1.3173790957315037,,0.0,1.3173790957315037,14.800222275
18760,1.3174324369426729,,0.0,1.3174324369426729,14.793608868
18765,1.317472047379437,,0.0,1.317472047379437,14.794647683
18770,1.3175100148597234,,0.0,1.3175100148597234,14.713101442
18775,1.3175788223617428,,0.0,1.3175788223617428,14.791157684
18780,1.3175993469832041,,0.0,1.3175993469832041,14.777740742
18785,1.3175657279570092,,0.0,1.3175657279570092,14.776598022
18790,1.317598267207861,,0.0,1.317598267207861,14.61815545
18795,1.3176679582017063,,0.0,1.3176679582017063,14.723372079
18800,1.3176741916642074,,0.0,1.3176741916642074,14.649499114
18805,1.3176909636394745,,0.0,1.3176909636394745,14.626367569
18810,1.3177536977206565,,0.0,1.3177536977206565,14.53584777
