iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
17780,1.450081350177562,,0.0,1.450081350177562,0.10657429928
17785,1.450082785805674,,0.0,1.450082785805674,0.10612552348
17790,1.4500838498701507,,0.0,1.4500838498701507,0.1064900947
17795,1.4500842592267693,,0.0,1.4500842592267693,0.10572935726
17800,1.4500847459882684,,0.0,1.4500847459882684,0.1043479601
17805,1.4500856228056913,,0.0,1.4500856228056913,0.10716866857
17810,1.4500869444485491,,0.0,1.4500869444485491,0.10663839648
17815,1.4500887071779631,,0.0,1.4500887071779631,0.10464487357
17820,1.4500901083477669,,0.0,1.4500901083477669,0.10570037458
17825,1.450090413723156,,0.0,1.450090413723156,0.10618461058
17830,1.4500900547908655,,0.0,1.4500900547908655,0.10603148536
17835,1.4500897545690647,,0.0,1.4500897545690647,0.10609727665
17840,1.4500897443629384,,0.0,1.4500897443629384,0.10828358789
17845,1.450090756285224,,0.0,1.450090756285224,0.10768526121
17850,1.4500935933862922,,0.0,1.4500935933862922,0.10770189505
17855,1.450096841460791,,0.0,1.450096841460791,0.10707461804
17860,1.4500983409529817,,0.0,1.4500983409529817,0.10842362838
17865,1.4500988892543922,,0.0,1.4500988892543922,0.10918158539
17870,1.4501005343607245,,0.0,1.4501005343607245,0.10971043235
17875,1.450103372977554,,0.0,1.450103372977554,0.10961370283
17880,1.450106261008204,,0.0,1.450106261008204,0.10916989174
17885,1.4501078039522206,,0.0,1.4501078039522206,0.10885013682
17890,1.4501080023148576,,0.0,1.4501080023148576,0.10997644312
17895,1.450108786771888,,0.0,1.450108786771888,0.10950971352
17900,1.4501105539475356,,0.0,1.4501105539475356,0.11083196995
17905,1.4501119205579802,,0.0,1.4501119205579802,0.10870938041
17910,1.4501131693432416,,0.0,1.4501131693432416,0.10841946541
17915,1.4501156765135865,,0.0,1.4501156765135865,0.10929669814
17920,1.4501188200005513,,0.0,1.4501188200005513,0.10947603009
17925,1.450120913772247,,0.0,1.450120913772247,0.10916017965
17930,1.4501215998058399,,0.0,1.4501215998058399,0.11143009588
17935,1.450122033717793,,0.0,1.450122033717793,0.10908266982
17940,1.4501233477818434,,0.0,1.4501233477818434,0.10831782715
17945,1.4501251555798955,,0.0,1.4501251555798955,0.11201050137
17950,1.4501257247988126,,0.0,1.4501257247988126,0.11058718648
17955,1.4501246621490467,,0.0,1.4501246621490467,0.11055921232
17960,1.450124009361153,,0.0,1.450124009361153,0.1112902808
17965,1.4501246597238284,,0.0,1.4501246597238284,0.11196776087
17970,1.4501250698888533,,0.0,1.4501250698888533,0.11229210817
17975,1.4501247680502403,,0.0,1.4501247680502403,0.11088880343
17980,1.4501250207781848,,0.0,1.4501250207781848,0.11054618954
17985,1.450126184276607,,0.0,1.450126184276607,0.11186383988
17990,1.4501272264130693,,0.0,1.4501272264130693,0.11214193397
17995,1.4501275200665706,,0.0,1.4501275200665706,0.11342501232
18000,1.450127454888832,,0.0,1.450127454888832,0.11320737494
18005,1.4501276287971858,,0.0,1.4501276287971858,0.11213064759
18010,1.450128529664689,,0.0,1.450128529664689,0.11195184076
18015,1.4501300351188746,,0.0,1.4501300351188746,0.11305395433
18020,1.450130969737331,,0.0,1.450130969737331,0.11405569131
18025,1.4501303720221004,,0.0,1.4501303720221004,0.11312919071
18030,1.4501288269560177,,0.0,1.4501288269560177,0.11318012491
18035,1.4501274752000344,,0.0,1.4501274752000344,0.11363487304
18040,1.4501268270604757,,0.0,1.4501268270604757,0.1130585401
18045,1.450126968127333,,0.0,1.450126968127333,0.11247448788
18050,1.4501279223496364,,0.0,1.4501279223496364,0.1169641709
18055,1.4501289200237653,,0.0,1.4501289200237653,0.11334743862
18060,1.4501287555131324,,0.0,1.4501287555131324,0.1134553145
18065,1.4501278249367062,,0.0,1.4501278249367062,0.11484896907
18070,1.4501274797473183,,0.0,1.4501274797473183,0.11262705397
18075,1.4501281696208401,,0.0,1.4501281696208401,0.11299563272
18080,1.4501287928008617,,0.0,1.4501287928008617,0.1126086481
18085,1.4501275804949236,,0.0,1.4501275804949236,0.11106390164
18090,1.4501251063681766,,0.0,1.4501251063681766,0.11118421143
18095,1.4501233002879874,,0.0,1.4501233002879874,0.11118006681
18100,1.4501220447323253,,0.0,1.4501220447323253,0.10988411566
18105,1.4501204483324581,,0.0,1.4501204483324581,0.11000187976
18110,1.4501193649672866,,0.0,1.4501193649672866,0.11020428172
18115,1.4501196192109926,,0.0,1.4501196192109926,0.10927253997
18120,1.4501199159970675,,0.0,1.4501199159970675,0.10903216842
18125,1.4501189265080499,,0.0,1.4501189265080499,0.10895199427
18130,1.450117050298635,,0.0,1.450117050298635,0.10922954006
18135,1.4501154290402816,,0.0,1.4501154290402816,0.10898382504
18140,1.4501144616813795,,0.0,1.4501144616813795,0.10674956251
18145,1.450113383065594,,0.0,1.450113383065594,0.10589817528
18150,1.4501110586960695,,0.0,1.4501110586960695,0.10648452627
18155,1.4501077933418909,,0.0,1.4501077933418909,0.10532433871
18160,1.4501052315030862,,0.0,1.4501052315030862,0.10538888696
18165,1.450103360548311,,0.0,1.450103360548311,0.10394204616
18170,1.450100910572695,,0.0,1.450100910572695,0.10191133858
18175,1.4500982167616008,,0.0,1.4500982167616008,0.1051608786
18180,1.450096590652811,,0.0,1.450096590652811,0.10537442099
18185,1.4500960159771528,,0.0,1.4500960159771528,0.10490896488
18190,1.4500952544586443,,0.0,1.4500952544586443,0.10585333224
18195,1.4500936164258649,,0.0,1.4500936164258649,0.105685563
18200,1.4500913977554328,,0.0,1.4500913977554328,0.10504159471
18205,1.4500892621487234,,0.0,1.4500892621487234,0.10572714294
18210,1.4500877263793106,,0.0,1.4500877263793106,0.10377612573
18215,1.4500867054635076,,0.0,1.4500867054635076,0.10450186168
18220,1.4500852970180491,,0.0,1.4500852970180491,0.10615481152
18225,1.450082586634631,,0.0,1.450082586634631,0.10602715488
18230,1.4500786948668067,,0.0,1.4500786948668067,0.10565320355
18235,1.450074711546996,,0.0,1.450074711546996,0.10593037588
18240,1.4500717208487766,,0.0,1.4500717208487766,0.10539873005
18245,1.450069992375569,,0.0,1.450069992375569,0.10775483765
18250,1.4500692344948878,,0.0,1.4500692344948878,0.10918352368
18255,1.4500684009271891,,0.0,1.4500684009271891,0.10631433381
18260,1.4500661607329455,,0.0,1.4500661607329455,0.1071340701
18265,1.4500629493398716,,0.0,1.4500629493398716,0.10844329925
18270,1.4500601733745118,,0.0,1.4500601733745118,0.10716848643
18275,1.4500582703866463,,0.0,1.4500582703866463,0.10670536974
18280,1.4500563565863496,,0.0,1.4500563565863496,0.1053386448
18285,1.4500531051771757,,0.0,1.4500531051771757,0.10553806466
18290,1.4500490482924133,,0.0,1.4500490482924133,0.10465319364
18295,1.4500456933062131,,0.0,1.4500456933062131,0.10555255027
18300,1.450042919159767,,0.0,1.450042919159767,0.10505021183
18305,1.4500398166994097,,0.0,1.4500398166994097,0.10405628088
18310,1.4500370625610135,,0.0,1.4500370625610135,0.10566578402
18315,1.450035548719615,,0.0,1.450035548719615,0.10416920007
18320,1.4500343013490644,,0.0,1.4500343013490644,0.10485075218
18325,1.4500318981599492,,0.0,1.4500318981599492,0.10535257234
18330,1.4500284595037216,,0.0,1.4500284595037216,0.10500390163
18335,1.4500249967974135,,0.0,1.4500249967974135,0.10553196278
18340,1.4500218259256932,,0.0,1.4500218259256932,0.10691183189
18345,1.450018522879582,,0.0,1.450018522879582,0.10660088934
18350,1.4500144429552475,,0.0,1.4500144429552475,0.10680593055
18355,1.4500098250366797,,0.0,1.4500098250366797,0.10652825525
18360,1.4500056682127183,,0.0,1.4500056682127183,0.10634539296
18365,1.45000178392265,,0.0,1.45000178392265,0.10717742339
18370,1.4499972751389005,,0.0,1.4499972751389005,0.10765171682
18375,1.449992502410572,,0.0,1.449992502410572,0.1076442006
18380,1.4499888852987066,,0.0,1.4499888852987066,0.10846828895
18385,1.4499867786935647,,0.0,1.4499867786935647,0.10815091391
18390,1.4499847935514332,,0.0,1.4499847935514332,0.10855323775
18395,1.4499814431125169,,0.0,1.4499814431125169,0.1090668245
18400,1.4499769687870756,,0.0,1.4499769687870756,0.10876008053
18405,1.449972958284611,,0.0,1.449972958284611,0.11005464009
18410,1.4499702964055563,,0.0,1.4499702964055563,0.11011881986
18415,1.449968398470229,,0.0,1.449968398470229,0.10947015474
18420,1.4499656725249939,,0.0,1.4499656725249939,0.10955086137
18425,1.449961175867335,,0.0,1.449961175867335,0.10890910041
18430,1.4499559068787367,,0.0,1.4499559068787367,0.10927729004
18435,1.4499513441338823,,0.0,1.4499513441338823,0.11206296443
18440,1.4499477812862738,,0.0,1.4499477812862738,0.11087033066
18445,1.449945026541573,,0.0,1.449945026541573,0.10969492861
18450,1.4499433506147594,,0.0,1.4499433506147594,0.11213781477
18455,1.4499419019511,,0.0,1.4499419019511,0.11269672293
18460,1.4499391293204151,,0.0,1.4499391293204151,0.11364576694
18465,1.4499355119053976,,0.0,1.4499355119053976,0.11410800299
18470,1.4499324061103651,,0.0,1.4499324061103651,0.1126833783
18475,1.449929824364561,,0.0,1.449929824364561,0.11384485063
18480,1.4499266576359222,,0.0,1.4499266576359222,0.11429079701
18485,1.4499221982659927,,0.0,1.4499221982659927,0.1152204169
18490,1.4499174502951,,0.0,1.4499174502951,0.11739541723
18495,1.4499135036567143,,0.0,1.4499135036567143,0.11651535544
18500,1.4499099586950899,,0.0,1.4499099586950899,0.11510778315
18505,1.4499061937459663,,0.0,1.4499061937459663,0.11614056671
18510,1.4499030211563833,,0.0,1.4499030211563833,0.11714345534
18515,1.4499010087305473,,0.0,1.4499010087305473,0.11658182938
18520,1.4498990357145065,,0.0,1.4498990357145065,0.11587438181
18525,1.4498959948951113,,0.0,1.4498959948951113,0.11718123662
18530,1.4498924473061672,,0.0,1.4498924473061672,0.11812828876
18535,1.4498893745547325,,0.0,1.4498893745547325,0.11760071237
18540,1.4498866791268263,,0.0,1.4498866791268263,0.11828587194
18545,1.449883633456995,,0.0,1.449883633456995,0.11669328933
18550,1.449879776955885,,0.0,1.449879776955885,0.11457696635
18555,1.4498755859767678,,0.0,1.4498755859767678,0.11813488028
18560,1.4498718336589886,,0.0,1.4498718336589886,0.11988870884
18565,1.4498682944572572,,0.0,1.4498682944572572,0.11591543766
18570,1.4498642899167875,,0.0,1.4498642899167875,0.1157754132
18575,1.4498600368925052,,0.0,1.4498600368925052,0.11824657275
18580,1.44985651183788,,0.0,1.44985651183788,0.11700828689
18585,1.449854090560679,,0.0,1.449854090560679,0.11765756547
18590,1.449852001538369,,0.0,1.449852001538369,0.11543510195
18595,1.449849285597159,,0.0,1.449849285597159,0.11698401779
18600,1.4498458665447782,,0.0,1.4498458665447782,0.1158757019
18605,1.4498426028074118,,0.0,1.4498426028074118,0.1161701493
18610,1.4498402854103898,,0.0,1.4498402854103898,0.11438286219
18615,1.4498385996816527,,0.0,1.4498385996816527,0.11531710896
18620,1.4498360766463392,,0.0,1.4498360766463392,0.11618206164
18625,1.4498317800691805,,0.0,1.4498317800691805,0.11338110561
18630,1.4498266773090778,,0.0,1.4498266773090778,0.11347637419
18635,1.4498224100366386,,0.0,1.4498224100366386,0.11186105634
18640,1.4498193573943046,,0.0,1.4498193573943046,0.11226985326
18645,1.4498169307614137,,0.0,1.4498169307614137,0.11303044059
18650,1.4498151693456593,,0.0,1.4498151693456593,0.11303678564
18655,1.4498136593441897,,0.0,1.4498136593441897,0.11041630528
18660,1.4498111126629987,,0.0,1.4498111126629987,0.1104674715
18665,1.4498078419531302,,0.0,1.4498078419531302,0.11237450559
18670,1.449805168251137,,0.0,1.449805168251137,0.11037395853
18675,1.449803404915418,,0.0,1.449803404915418,0.10699972481
18680,1.4498014540294937,,0.0,1.4498014540294937,0.10744872066
18685,1.4497981818038637,,0.0,1.4497981818038637,0.10730340276
18690,1.4497942633586391,,0.0,1.4497942633586391,0.10669355791
18695,1.449790970114452,,0.0,1.449790970114452,0.10565929528
18700,1.449788274585495,,0.0,1.449788274585495,0.10586160741
18705,1.4497855176176777,,0.0,1.4497855176176777,0.10563602581
18710,1.4497833342139599,,0.0,1.4497833342139599,0.10615656453
18715,1.4497823072351113,,0.0,1.4497823072351113,0.10649850716
18720,1.4497814776083922,,0.0,1.4497814776083922,0.10528684624
18725,1.44977972185148,,0.0,1.44977972185148,0.10688828618
18730,1.4497774400243246,,0.0,1.4497774400243246,0.10863249915
18735,1.449775278245469,,0.0,1.449775278245469,0.10861800509
18740,1.4497730506825703,,0.0,1.4497730506825703,0.10723077558
18745,1.4497704377120824,,0.0,1.4497704377120824,0.10633867355
18750,1.449767568274772,,0.0,1.449767568274772,0.10769375704
18755,1.4497648376812022,,0.0,1.4497648376812022,0.10692341089
18760,1.4497621903534568,,0.0,1.4497621903534568,0.10548726945
18765,1.4497589773435708,,0.0,1.4497589773435708,0.10467052415
18770,1.4497550858788986,,0.0,1.4497550858788986,0.10524113407
18775,1.4497515105009962,,0.0,1.4497515105009962,0.10519909194
18780,1.449749303148249,,0.0,1.449749303148249,0.10541010154
18785,1.4497485044430614,,0.0,1.4497485044430614,0.10644610601
18790,1.4497480661859259,,0.0,1.4497480661859259,0.10567623271
18795,1.4497465420373503,,0.0,1.4497465420373503,0.10790123443
18800,1.449743671993735,,0.0,1.449743671993735,0.10810806001
18805,1.4497407988175466,,0.0,1.4497407988175466,0.10837566169
18810,1.4497390424543304,,0.0,1.4497390424543304,0.10719131955
18815,1.4497379564618393,,0.0,1.4497379564618393,0.10878531185
18820,1.4497359116997608,,0.0,1.4497359116997608,0.10981078881
18825,1.4497323077244941,,0.0,1.4497323077244941,0.10905642193
18830,1.4497285449984871,,0.0,1.4497285449984871,0.10910034529
18835,1.4497259153546243,,0.0,1.4497259153546243,0.10953943423
18840,1.4497241342339722,,0.0,1.4497241342339722,0.10965747898
18845,1.4497230195430657,,0.0,1.4497230195430657,0.10845863903
18850,1.4497230244945531,,0.0,1.4497230244945531,0.11054548443
18855,1.4497230467257196,,0.0,1.4497230467257196,0.10980023762
18860,1.4497216880982848,,0.0,1.4497216880982848,0.10915491239
18865,1.449719624742867,,0.0,1.449719624742867,0.1105977124
18870,1.4497177478260967,,0.0,1.4497177478260967,0.11050506033
18875,1.4497160114709304,,0.0,1.4497160114709304,0.10942199686
18880,1.449713837970187,,0.0,1.449713837970187,0.11208641424
18885,1.4497109371060908,,0.0,1.4497109371060908,0.110692141
18890,1.4497079121516645,,0.0,1.4497079121516645,0.10979076066
18895,1.4497058019086952,,0.0,1.4497058019086952,0.10950582933
18900,1.4497044957266036,,0.0,1.4497044957266036,0.11014767672
18905,1.4497031585219293,,0.0,1.4497031585219293,0.1096827977
18910,1.4497021159812642,,0.0,1.4497021159812642,0.11016407961
18915,1.4497021993481392,,0.0,1.4497021993481392,0.10944669434
18920,1.449702937321821,,0.0,1.449702937321821,0.10977784511
18925,1.4497032826122598,,0.0,1.4497032826122598,0.11160583359
18930,1.4497031407369962,,0.0,1.4497031407369962,0.11076327775
18935,1.4497026580175274,,0.0,1.4497026580175274,0.10865227984
18940,1.4497017437102733,,0.0,1.4497017437102733,0.10944616921
18945,1.4497008018161626,,0.0,1.4497008018161626,0.10844067715
18950,1.44970041863169,,0.0,1.44970041863169,0.10912768629
18955,1.4497001733815016,,0.0,1.4497001733815016,0.11143079616
18960,1.4496991676233122,,0.0,1.4496991676233122,0.11143286797
18965,1.449697392666756,,0.0,1.449697392666756,0.11115240047
18970,1.4496954911946518,,0.0,1.4496954911946518,0.11092710895
18975,1.4496940259586677,,0.0,1.4496940259586677,0.11286925201
18980,1.4496934891770439,,0.0,1.4496934891770439,0.11252944675
18985,1.4496943489168888,,0.0,1.4496943489168888,0.11217617221
18990,1.449695600026318,,0.0,1.449695600026318,0.11508207558
18995,1.4496952566558436,,0.0,1.4496952566558436,0.11716613835
19000,1.4496937426123437,,0.0,1.4496937426123437,0.11540436364
19005,1.4496932424110942,,0.0,1.4496932424110942,0.11532143443
19010,1.449694277575054,,0.0,1.449694277575054,0.11628500186
19015,1.4496952024926377,,0.0,1.4496952024926377,0.11553838144
19020,1.4496941966333974,,0.0,1.4496941966333974,0.11712422245
19025,1.4496921078131888,,0.0,1.4496921078131888,0.11743116163
19030,1.449691276670708,,0.0,1.449691276670708,0.11730412551
19035,1.4496918579146654,,0.0,1.4496918579146654,0.11696014819
19040,1.4496921378252638,,0.0,1.4496921378252638,0.11763373975
19045,1.4496925167656043,,0.0,1.4496925167656043,0.11919838536
19050,1.4496942488766391,,0.0,1.4496942488766391,0.12015458585
19055,1.4496960506116454,,0.0,1.4496960506116454,0.11878504289
19060,1.449696549701337,,0.0,1.449696549701337,0.11921035418
19065,1.4496964249036512,,0.0,1.4496964249036512,0.11813862848
19070,1.4496967439208928,,0.0,1.4496967439208928,0.11785306651
19075,1.4496977183533477,,0.0,1.4496977183533477,0.11925494816
19080,1.4496984584490955,,0.0,1.4496984584490955,0.11829425248
19085,1.4496980697068316,,0.0,1.4496980697068316,0.11800320935
19090,1.449697202287129,,0.0,1.449697202287129,0.11714936683
19095,1.4496975578847446,,0.0,1.4496975578847446,0.11840253458
19100,1.449699152162546,,0.0,1.449699152162546,0.11762989173
19105,1.4497007504823778,,0.0,1.4497007504823778,0.11820537248
19110,1.4497022925169374,,0.0,1.4497022925169374,0.12064974093
19115,1.4497044627840567,,0.0,1.4497044627840567,0.11986371057
19120,1.4497069224605454,,0.0,1.4497069224605454,0.11974612919
19125,1.4497088912324543,,0.0,1.4497088912324543,0.12175456391
19130,1.449710425385055,,0.0,1.449710425385055,0.12035925605
19135,1.4497116948857216,,0.0,1.4497116948857216,0.11988014073
19140,1.449712529463928,,0.0,1.449712529463928,0.12009445471
19145,1.4497133180640396,,0.0,1.4497133180640396,0.11601416047
19150,1.4497145509843319,,0.0,1.4497145509843319,0.11632385965
19155,1.4497157590461383,,0.0,1.4497157590461383,0.11561832938
19160,1.4497161636533713,,0.0,1.4497161636533713,0.11394788986
19165,1.4497158908163261,,0.0,1.4497158908163261,0.11520571599
19170,1.4497158475666019,,0.0,1.4497158475666019,0.11257218198
19175,1.4497166149460545,,0.0,1.4497166149460545,0.11339780226
19180,1.4497184969153623,,0.0,1.4497184969153623,0.11311054353
19185,1.4497216740522296,,0.0,1.4497216740522296,0.11211308543
19190,1.449725073197611,,0.0,1.449725073197611,0.11137033724
19195,1.4497269236390826,,0.0,1.4497269236390826,0.11172710512
19200,1.4497276429183745,,0.0,1.4497276429183745,0.11261084534
19205,1.449729304293879,,0.0,1.449729304293879,0.11075568962
19210,1.4497324655657773,,0.0,1.4497324655657773,0.11011827589
19215,1.4497353755244415,,0.0,1.4497353755244415,0.10982455469
19220,1.4497360873259775,,0.0,1.4497360873259775,0.11005038826
19225,1.4497355658030178,,0.0,1.4497355658030178,0.1084367943
19230,1.4497363119618116,,0.0,1.4497363119618116,0.10858664646
19235,1.4497385886353784,,0.0,1.4497385886353784,0.10723112987
19240,1.4497410602358565,,0.0,1.4497410602358565,0.10590792639
